clock,away_score,home_score
19:41,0,2
19:21,0,2
19:02,0,2
19:02,0,2
18:55,0,2
18:55,0,2
18:28,2,2
18:13,2,2
18:13,2,2
18:01,2,2
18:01,2,2
17:55,2,4
17:36,4,4
17:29,4,6
17:24,4,6
17:14,4,6
17:13,4,6
17:10,4,8
16:39,7,8
16:16,7,11
15:47,10,11
15:34,10,11
15:34,10,11
15:18,10,11
15:18,10,11
15:18,10,11
15:18,11,11
14:56,11,11
14:36,11,11
14:33,12,11
14:33,13,11
14:29,13,11
14:28,13,14
14:06,15,14
13:52,15,16
13:33,17,16
13:33,17,16
13:33,18,16
13:15,18,16
13:15,18,16
12:56,18,16
12:56,18,16
12:51,18,16
12:51,18,16
12:39,18,16
12:39,18,16
12:37,18,16
12:24,18,18
11:51,18,18
11:51,18,18
11:42,18,21
11:17,18,21
11:15,18,21
11:01,18,24
10:38,18,24
10:38,18,24
10:07,18,24
10:07,18,24
9:57,18,24
9:57,18,24
9:55,18,24
9:55,18,24
9:20,18,24
9:20,18,24
9:13,18,24
9:13,18,24
8:50,18,24
8:50,18,24
8:25,18,24
8:25,18,24
8:17,18,27
7:47,20,27
7:38,20,27
7:38,20,27
7:38,20,28
7:38,20,29
7:23,20,29
7:23,20,29
7:23,20,29
7:19,22,29
7:19,22,29
7:19,23,29
7:11,23,29
7:11,23,29
6:51,23,29
6:35,26,29
6:17,26,32
6:02,26,32
6:02,26,32
5:49,26,32
5:49,26,32
5:36,26,32
5:36,26,32
5:35,26,32
5:35,26,32
5:14,28,32
5:04,28,34
4:31,28,34
4:30,28,34
4:28,28,36
3:55,28,36
3:55,28,36
3:51,28,36
3:51,28,36
3:49,28,36
3:45,28,38
3:26,28,38
3:26,28,38
3:26,29,38
3:26,30,38
3:01,30,38
2:38,30,38
2:38,30,38
2:34,30,38
2:34,30,38
2:28,30,38
2:28,30,38
2:25,30,38
2:17,30,40
2:17,30,40
2:17,30,41
1:57,30,41
1:32,30,41
1:31,30,41
1:18,30,41
1:18,30,41
1:09,30,41
1:09,30,41
1:03,30,41
1:03,30,41
1:00,30,43
0:56,30,43
0:56,30,43
0:43,30,43
0:36,30,43
0:36,30,44
0:36,30,45
0:05,30,45
0:05,30,45
19:45,30,47
19:28,30,47
19:27,30,47
19:23,30,47
19:23,30,48
19:23,30,49
19:08,30,49
19:08,31,49
19:08,32,49
18:53,32,49
18:53,32,49
18:31,34,49
18:07,34,49
18:07,34,49
17:54,36,49
17:41,36,51
17:25,38,51
17:15,38,51
16:58,38,51
16:58,38,51
16:56,38,51
16:53,38,51
16:53,38,51
16:50,41,51
16:23,41,53
16:06,41,53
15:43,41,53
15:40,41,53
15:36,44,53
15:23,44,53
15:23,44,53
15:23,44,54
15:23,44,55
15:11,44,55
15:11,44,55
15:08,44,57
14:49,47,57
14:35,47,59
14:10,47,59
14:10,47,59
14:05,47,62
13:31,49,62
13:07,49,62
13:06,49,62
13:01,49,62
13:01,50,62
13:01,51,62
12:38,51,62
12:38,51,62
12:05,51,62
11:47,51,65
11:29,51,65
11:29,51,65
11:26,53,65
11:17,53,65
11:17,53,65
10:56,53,65
10:43,56,65
10:15,56,67
9:58,56,67
9:58,56,67
9:50,56,67
9:50,56,67
9:48,56,67
9:48,56,67
9:29,56,67
9:29,56,67
9:25,58,67
8:55,58,67
8:55,58,67
8:32,60,67
8:19,60,67
8:19,60,67
8:14,60,67
8:14,60,67
8:05,60,67
7:49,63,67
7:17,63,70
6:54,63,70
6:54,63,70
6:46,63,70
6:46,63,70
6:39,63,72
6:25,66,72
6:03,66,75
5:39,66,75
5:36,66,75
5:31,66,77
5:26,66,77
5:05,66,77
5:05,66,77
4:58,66,77
4:58,66,77
4:56,66,77
4:46,69,77
4:23,69,77
4:23,69,77
4:13,69,77
3:57,71,77
3:33,71,77
3:33,71,77
3:11,71,77
3:11,71,77
2:49,71,77
2:49,71,77
2:20,71,77
2:20,71,77
2:11,71,80
2:01,71,80
1:55,71,80
1:55,71,80
1:38,71,80
1:38,71,80
1:38,71,81
1:38,71,82
1:23,71,82
1:23,71,82
1:21,71,84
1:06,71,84
1:05,71,84
1:05,71,84
1:02,71,84
0:58,71,84
0:58,71,84
0:54,71,84
0:54,71,85
0:54,71,86
0:38,71,86
0:37,71,86
0:04,71,86
0:00,71,86
