clock,away_score,home_score
19:34,0,0
19:33,0,0
19:31,0,2
19:02,2,2
18:33,2,2
18:33,2,3
18:33,2,4
18:19,4,4
17:59,4,4
17:43,4,4
17:41,4,4
17:28,4,4
17:28,4,4
17:19,6,4
16:51,6,6
16:24,8,6
15:56,8,6
15:56,8,6
15:34,10,6
15:21,10,6
15:21,10,6
15:15,10,6
15:13,10,8
14:52,10,8
14:52,10,8
14:37,10,8
14:37,10,8
14:14,10,8
14:14,10,8
13:57,10,8
13:56,10,8
13:54,10,8
13:54,10,9
13:54,10,10
13:25,10,10
13:21,10,10
12:55,10,10
12:55,10,10
12:49,10,12
12:20,10,12
12:20,10,12
12:15,10,12
12:15,10,12
11:54,10,12
11:54,10,12
11:33,10,12
11:33,10,12
11:13,12,12
10:45,12,15
10:06,15,15
9:58,15,18
9:33,17,18
9:11,17,18
9:08,17,18
9:05,17,18
9:04,17,18
9:03,17,18
8:51,17,18
8:36,19,18
8:03,19,18
8:03,19,18
8:01,19,18
7:52,19,18
7:51,19,18
7:49,19,18
7:49,19,18
7:49,19,19
7:49,19,20
7:40,19,20
7:40,19,20
7:40,19,20
7:16,19,20
7:16,19,20
6:59,22,20
6:36,22,20
6:35,22,20
6:32,24,20
6:09,24,20
6:09,24,20
6:03,24,22
5:42,24,22
5:41,24,22
5:29,24,25
5:27,24,25
5:18,24,25
5:17,24,25
5:13,24,27
4:55,24,27
4:54,24,27
4:41,24,27
4:16,24,29
3:53,24,29
3:53,24,29
3:53,25,29
3:53,25,29
3:53,25,29
3:34,25,29
3:34,25,29
3:13,27,29
2:53,27,29
2:53,27,29
2:39,30,29
2:23,30,29
2:23,30,29
1:46,30,29
1:46,30,29
1:43,30,29
1:35,30,29
1:35,30,29
1:33,30,29
1:31,30,32
1:09,30,32
1:08,30,32
1:05,30,34
0:41,30,34
0:41,30,34
0:18,30,34
0:17,30,34
0:15,32,34
0:04,32,34
0:04,32,34
0:00,32,34
19:37,32,34
19:17,32,34
19:17,32,34
19:17,32,34
19:15,32,34
19:15,32,34
19:03,32,34
19:03,33,34
19:03,34,34
18:43,34,34
18:43,34,34
18:35,36,34
18:22,36,34
18:04,36,36
18:04,36,36
18:04,36,37
17:57,36,37
17:57,36,37
17:29,36,37
17:29,36,37
17:22,36,37
17:22,36,37
17:22,36,38
16:47,36,38
16:47,36,38
16:36,36,38
16:15,38,38
16:02,38,38
15:53,38,38
15:53,38,38
15:39,38,38
15:39,38,38
15:29,38,40
15:05,40,40
14:57,40,43
14:31,40,43
14:31,40,43
14:27,40,43
14:04,40,43
14:04,40,43
13:48,40,43
13:48,40,43
13:27,43,43
13:00,43,43
13:00,43,43
12:50,43,45
12:21,43,45
12:21,43,45
12:19,45,45
11:57,45,45
11:57,45,45
11:45,48,45
11:37,48,45
11:21,48,47
11:03,48,47
11:03,48,47
10:58,48,50
10:35,48,50
10:35,48,50
10:30,48,50
10:30,48,50
10:30,48,51
10:30,48,52
10:16,48,52
10:16,48,52
9:51,48,52
9:39,48,52
9:39,48,52
9:06,48,52
9:06,48,53
9:06,48,53
9:06,48,53
8:34,48,53
8:34,49,53
8:34,50,53
8:10,50,56
7:52,50,56
7:52,50,56
7:24,52,56
6:57,52,56
6:57,52,56
6:57,52,56
6:37,55,56
6:13,55,56
6:13,55,56
6:08,55,58
5:44,55,58
5:43,55,58
5:39,55,58
5:39,55,58
5:37,55,58
5:35,55,58
5:13,55,58
5:13,55,58
5:11,55,58
5:06,55,58
5:06,55,58
5:02,55,58
5:02,55,58
4:54,55,58
4:32,55,60
4:08,55,60
4:08,55,60
4:05,57,60
4:05,57,60
3:49,57,60
3:49,57,60
3:22,57,60
3:22,57,60
2:55,57,60
2:55,57,60
2:53,57,60
2:20,57,60
2:19,57,60
2:16,57,62
1:49,57,62
1:49,57,62
1:44,57,62
1:44,57,62
1:43,57,62
1:41,57,62
1:41,57,62
1:29,57,62
1:29,57,62
1:07,57,62
1:07,57,62
0:57,57,62
0:56,57,62
0:49,57,62
0:49,57,63
0:49,57,63
0:49,57,63
0:42,57,63
0:42,58,63
0:42,59,63
0:42,59,63
0:40,59,63
0:40,59,63
0:40,59,63
0:40,59,63
0:33,59,63
0:33,59,63
0:31,59,63
0:31,59,64
0:31,59,65
0:24,59,65
0:24,59,65
0:21,61,65
0:21,61,65
0:19,61,65
0:19,61,66
0:19,61,67
0:11,61,67
0:11,61,67
0:06,64,67
0:05,64,67
0:05,64,67
0:05,64,67
0:05,64,68
0:00,64,68
0:00,64,68
0:00,,undefined
