clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:31,0,0
19:42,0,0
19:30,0,0
19:17,0,0
19:17,0,0
19:08,0,0
19:08,0,0
18:36,0,0
18:36,0,0
18:31,0,0
18:31,0,0
18:11,0,0
18:11,0,0
17:55,0,0
17:51,0,0
17:51,0,0
17:44,2,0
17:27,2,0
17:27,2,0
17:17,4,0
17:17,4,0
17:17,5,0
17:03,5,2
16:46,7,2
16:32,7,2
16:19,7,2
16:19,7,2
16:05,7,2
16:05,7,2
16:00,10,2
15:36,10,2
15:36,10,2
15:36,10,3
15:36,10,4
15:36,10,4
15:36,10,4
15:19,12,4
15:09,12,4
15:09,12,4
15:09,12,4
15:07,12,4
15:00,12,4
15:00,12,4
14:55,12,4
14:55,12,4
14:40,12,4
14:40,12,4
14:40,12,4
14:38,12,4
14:37,12,6
14:22,12,6
14:22,12,6
14:02,12,6
14:02,12,7
14:02,12,7
14:02,12,7
14:01,12,7
14:01,12,7
14:01,12,7
14:01,12,7
13:50,12,7
13:50,12,7
13:50,12,7
13:50,12,7
13:50,12,9
13:46,12,9
13:46,12,9
13:46,12,9
13:46,12,9
13:25,12,9
13:25,12,9
13:22,12,9
13:22,12,10
13:22,12,10
13:22,12,10
13:21,12,10
13:06,12,10
13:06,12,10
12:46,12,10
12:46,12,10
12:39,12,10
12:39,12,10
12:33,12,10
12:33,12,10
12:00,12,10
12:00,12,10
11:59,12,10
11:49,12,10
11:49,12,10
11:41,12,10
11:41,12,10
11:29,12,10
11:29,12,10
11:22,12,10
11:22,12,10
11:11,12,10
11:11,12,10
11:17,12,10
11:11,12,10
11:11,12,10
11:11,12,10
11:10,12,10
11:10,12,10
11:02,12,10
11:02,12,10
10:45,12,12
10:14,12,12
10:45,12,12
10:14,12,12
10:14,13,12
10:14,14,12
9:52,14,12
9:44,16,12
9:30,16,12
9:30,16,12
9:21,18,12
9:21,18,12
9:07,18,14
9:07,18,14
9:07,18,14
9:07,18,14
8:50,18,14
8:50,18,14
8:50,18,14
8:38,21,14
8:18,21,14
8:17,21,14
8:16,21,15
8:08,21,15
8:07,21,17
7:53,24,17
8:08,24,17
8:08,24,17
8:08,24,17
8:08,24,17
8:08,24,17
7:28,24,17
7:28,24,17
7:21,24,17
7:21,24,17
6:44,24,17
6:38,24,17
6:32,24,19
6:12,24,19
6:38,24,19
6:44,24,19
6:38,24,19
