clock,away_score,home_score
19:39,0,0
19:39,0,0
19:28,0,3
19:08,0,3
19:08,0,3
18:49,0,3
18:49,0,3
18:39,2,3
18:07,2,3
18:07,2,3
17:37,4,3
17:11,4,3
17:11,4,3
17:01,4,3
17:00,4,3
16:55,4,3
16:55,4,4
16:55,4,5
16:28,6,5
16:10,6,7
15:54,6,7
15:54,6,7
15:53,6,7
15:45,6,9
15:24,6,9
15:24,6,9
15:13,6,9
15:13,6,9
15:13,6,10
15:13,6,11
14:48,6,11
14:48,6,11
14:46,6,11
14:32,6,13
14:08,6,13
14:08,6,13
13:47,6,13
13:46,6,13
13:43,6,13
13:43,6,13
13:27,6,13
13:27,6,13
12:50,6,13
12:50,6,13
12:47,8,13
12:33,8,15
12:19,8,15
12:18,8,15
12:13,8,15
12:13,8,15
11:50,10,15
11:23,10,15
11:13,10,15
11:13,10,15
10:42,10,15
10:42,10,15
10:19,10,17
9:55,13,17
9:33,13,20
8:59,13,20
8:59,13,20
8:44,13,20
8:35,13,22
8:22,13,22
8:22,13,22
8:13,13,25
8:01,13,25
7:49,13,25
7:49,13,25
7:34,13,25
7:34,13,25
7:30,13,28
7:02,15,28
6:52,15,28
6:52,15,28
6:48,15,30
6:18,17,30
6:08,17,30
6:08,17,30
6:04,17,30
6:04,17,30
6:04,17,30
5:56,17,30
5:56,17,30
5:45,17,30
5:22,19,30
5:06,19,33
4:35,19,33
4:34,19,33
4:31,19,33
4:31,19,33
4:19,19,33
4:19,19,33
4:09,19,33
4:09,19,33
4:04,19,33
4:04,19,33
3:40,19,36
3:36,22,36
3:07,22,38
2:49,22,38
2:49,22,38
2:49,23,38
2:49,24,38
2:30,24,38
2:30,24,38
2:27,24,38
2:27,24,38
2:27,24,39
1:54,24,39
1:54,24,39
1:49,26,39
1:33,26,42
1:19,29,42
1:11,29,42
0:54,29,44
0:36,29,44
0:36,29,44
0:32,31,44
0:07,31,44
0:07,31,44
0:04,31,44
0:04,31,44
0:00,31,44
19:47,31,44
19:46,31,44
19:34,31,44
19:19,31,44
19:18,31,44
19:12,31,44
19:12,32,44
19:12,33,44
18:52,33,44
18:49,33,44
18:30,35,44
18:30,35,44
18:30,36,44
18:15,36,44
18:15,36,44
18:06,36,44
18:06,36,44
18:06,36,45
18:06,36,46
17:55,36,46
17:55,36,46
17:38,38,46
17:17,38,46
17:17,38,46
17:00,38,46
17:00,39,46
17:00,40,46
16:46,40,46
16:46,40,46
16:43,40,46
16:42,40,46
16:27,42,46
16:06,42,46
16:06,42,46
16:01,42,49
15:41,45,49
15:29,45,49
15:29,45,49
15:29,45,50
15:29,45,51
15:16,47,51
15:01,47,51
15:01,47,51
14:55,47,51
14:43,47,51
14:38,47,54
14:23,47,54
14:22,47,54
14:16,47,54
14:16,47,55
14:16,47,56
14:03,47,56
14:03,47,56
13:45,47,56
13:45,47,57
13:45,47,58
13:40,47,58
13:34,47,58
13:34,47,58
13:23,47,60
13:08,49,60
12:52,49,60
12:39,49,60
12:39,49,60
12:36,49,60
12:36,49,60
12:31,49,60
12:30,49,60
12:28,51,60
11:58,51,62
11:29,51,62
11:29,51,62
11:20,51,65
11:00,51,65
10:58,51,65
10:47,51,65
10:47,51,65
10:44,51,67
10:42,51,67
10:21,51,67
9:59,51,67
9:59,51,67
9:47,51,67
9:47,51,67
9:32,51,67
9:30,51,67
9:14,51,67
9:10,51,67
9:10,51,67
8:55,51,67
8:55,51,67
8:37,51,69
8:17,51,69
8:14,51,69
8:14,51,69
7:53,53,69
7:26,53,69
7:26,53,69
7:26,53,69
7:10,53,69
7:10,54,69
7:10,55,69
6:55,55,69
6:51,55,71
6:39,58,71
6:25,58,74
6:10,58,74
6:10,58,74
6:10,58,74
5:59,58,74
5:59,58,74
5:54,58,74
5:54,58,74
5:35,58,74
5:35,58,74
5:34,58,74
5:31,58,76
5:18,58,76
5:18,58,76
5:02,58,76
5:02,58,77
5:02,58,78
4:46,60,78
4:20,60,80
4:02,60,80
4:02,60,80
3:57,60,82
3:47,60,82
3:47,60,82
3:42,60,82
3:42,60,82
3:20,60,82
3:11,60,82
3:11,60,82
2:52,60,82
2:52,60,82
2:52,61,82
2:52,62,82
2:31,62,82
2:31,62,82
2:09,62,82
2:09,62,82
1:41,62,82
1:41,62,82
1:38,62,84
1:24,64,84
1:02,64,84
1:01,64,84
0:52,64,84
0:52,64,84
0:37,64,84
0:37,64,84
0:33,64,84
0:33,64,84
0:24,64,84
0:24,65,84
0:24,66,84
0:00,66,84
