clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:39,3,0
19:07,3,0
18:44,3,0
18:44,3,0
18:37,3,2
18:18,3,2
18:18,3,2
18:07,3,2
18:07,3,2
17:56,3,2
17:56,3,2
17:48,3,2
17:48,3,2
17:19,3,2
17:19,3,2
17:09,3,2
16:49,3,2
16:49,3,2
16:36,3,5
16:07,3,5
16:07,3,5
16:05,3,5
15:46,3,5
15:46,3,5
15:46,3,5
15:42,3,5
15:42,3,5
15:29,3,5
15:21,3,5
14:56,3,5
14:56,3,5
14:53,3,5
14:53,3,5
14:47,3,5
14:47,3,5
14:44,3,5
14:44,3,5
14:44,3,5
14:36,3,5
14:35,3,5
14:35,3,5
14:23,3,5
14:23,3,5
14:11,3,7
14:03,3,7
14:03,3,7
13:56,3,7
13:44,3,7
13:44,3,7
13:31,3,7
13:19,3,7
13:19,3,7
13:05,3,7
13:01,5,7
12:36,5,7
12:36,5,7
12:26,7,7
12:05,7,7
12:05,7,7
12:05,7,7
12:05,7,7
12:03,7,10
11:48,10,10
11:28,10,10
11:28,10,10
11:10,10,10
11:10,10,10
10:50,10,10
10:50,10,10
10:46,10,12
10:31,10,12
10:31,10,12
10:24,10,14
10:24,10,14
10:24,10,15
10:19,10,15
10:09,10,15
10:09,10,15
9:59,10,15
9:59,10,15
9:52,10,15
9:52,10,15
9:46,10,15
9:46,10,15
9:46,10,15
9:37,10,15
9:37,10,15
9:23,10,15
9:23,10,15
9:23,10,15
9:23,10,15
9:01,10,15
9:01,10,15
8:55,10,15
8:55,10,15
8:51,10,15
8:51,10,15
8:51,10,15
8:51,10,15
8:45,12,15
8:22,12,15
8:22,12,15
8:12,14,15
8:12,14,15
8:12,15,15
7:52,15,17
7:33,15,17
7:33,15,17
7:26,15,17
7:16,15,17
7:16,15,17
7:07,15,17
7:07,15,17
6:58,15,17
6:58,15,17
6:31,15,17
6:31,15,17
6:12,15,17
6:12,15,17
5:59,15,20
5:22,15,20
5:22,15,20
5:10,15,20
5:10,15,20
4:53,15,20
4:53,15,20
4:42,15,20
4:42,15,21
4:42,15,21
4:42,15,21
4:39,15,21
4:18,15,21
4:18,15,21
4:09,15,21
4:09,15,21
3:58,15,21
3:58,15,21
3:58,15,21
3:34,15,21
3:34,15,21
3:28,15,21
3:28,15,21
3:11,15,21
2:56,15,24
2:24,15,24
2:24,15,24
2:18,15,24
2:18,15,24
1:59,17,24
1:33,17,27
1:24,17,27
1:24,17,27
1:19,17,27
1:19,17,27
1:08,17,27
1:08,17,27
1:07,17,27
1:07,17,28
1:07,17,29
0:50,17,29
0:50,17,29
0:50,17,29
0:22,17,29
0:22,17,29
0:16,17,29
0:16,17,29
0:12,17,29
0:12,,undefined
0:07,17,29
0:07,17,29
0:00,17,29
20:00,17,29
19:35,19,29
19:35,19,29
19:35,20,29
19:23,20,29
19:23,20,29
19:13,20,29
19:13,20,29
19:09,20,29
18:42,20,29
18:42,20,29
18:14,20,29
18:14,20,29
18:14,20,29
18:14,20,29
18:14,20,29
18:09,20,29
18:06,20,32
17:30,22,32
17:05,22,32
17:05,22,32
16:55,22,32
16:55,22,32
16:29,22,32
16:15,22,34
16:00,22,34
16:00,22,34
16:00,22,34
15:26,22,37
15:20,22,37
15:04,22,37
15:04,22,37
14:44,22,37
14:44,22,37
14:44,22,38
14:44,22,39
14:37,25,39
13:59,25,39
13:59,25,39
13:53,25,41
13:29,27,41
12:53,27,41
12:51,27,41
12:51,27,41
12:51,27,41
12:51,27,41
12:51,27,41
12:44,30,41
12:39,30,41
12:21,30,43
12:06,30,43
12:06,30,43
12:02,30,45
11:41,30,45
11:41,30,45
11:34,30,45
11:34,30,45
11:32,30,45
11:32,30,45
11:09,30,45
11:09,30,45
11:03,30,45
11:03,30,45
10:58,30,45
10:58,30,45
10:35,30,45
10:35,30,45
10:22,32,45
9:58,32,47
9:47,32,47
9:47,32,47
9:40,32,49
9:35,32,49
9:31,32,49
9:31,32,49
9:21,32,49
9:21,32,50
9:21,32,51
9:12,32,51
9:12,32,51
9:00,32,51
9:00,32,51
9:00,32,51
8:46,32,51
8:21,32,51
8:13,34,51
7:54,34,51
7:54,34,51
7:48,34,51
7:48,34,51
7:48,34,51
7:36,34,51
7:36,34,51
7:30,34,51
7:30,34,51
7:25,34,51
7:25,34,51
7:20,34,51
7:20,34,51
7:20,34,51
7:20,34,51
7:14,37,51
6:47,37,53
6:28,39,53
6:01,39,56
5:45,39,56
5:14,39,58
5:00,39,58
4:40,39,61
4:22,39,61
4:22,39,61
4:22,39,61
4:15,39,61
4:15,39,61
4:13,39,61
4:13,39,61
4:13,39,61
4:13,39,61
4:13,39,63
3:58,41,63
3:47,41,63
3:24,41,63
3:24,41,63
2:55,41,65
2:30,41,65
2:30,41,65
2:12,41,65
2:12,41,65
2:06,43,65
2:02,43,65
1:41,43,65
1:41,43,65
1:41,43,66
1:30,43,66
1:29,43,66
1:29,43,66
1:21,43,66
1:21,44,66
1:21,44,66
1:21,45,66
1:21,45,66
1:14,45,66
1:14,45,66
0:55,45,66
0:55,45,66
0:55,45,66
0:44,45,66
0:40,45,66
0:40,45,66
0:00,45,66
