clock,away_score,home_score
19:34,0,0
19:34,0,0
19:34,0,0
19:34,0,0
19:12,0,0
19:12,0,0
19:12,0,0
19:06,0,0
19:06,1,0
19:06,2,0
18:35,2,2
18:20,2,2
18:20,2,2
18:07,2,2
18:06,2,2
18:03,4,2
17:57,4,2
17:40,4,2
17:19,6,2
17:08,6,2
17:08,6,2
16:57,6,2
16:54,6,2
16:52,6,2
16:52,6,2
16:32,6,2
16:31,6,2
16:30,6,2
16:30,6,2
16:21,6,2
16:20,6,2
16:20,6,3
16:20,6,4
16:09,6,4
16:09,6,4
15:52,9,4
15:35,9,4
15:35,9,4
15:30,9,4
15:30,9,4
15:26,9,4
15:26,9,4
15:26,9,5
15:26,9,5
15:26,9,5
15:17,9,5
15:17,9,5
15:11,9,5
15:10,9,5
14:59,9,5
14:30,9,5
14:30,9,5
14:25,9,5
13:56,9,5
13:56,10,5
13:56,11,5
13:35,11,5
13:35,11,6
13:35,11,7
13:14,11,7
13:14,11,7
13:12,11,7
13:09,11,9
12:55,11,9
12:41,11,9
12:41,11,9
12:15,11,9
12:15,11,10
12:15,11,11
11:47,11,11
11:45,11,11
11:45,11,11
11:37,11,11
11:37,11,11
11:20,11,11
11:13,13,11
11:13,13,11
11:13,14,11
11:00,14,11
11:00,14,11
10:45,17,11
10:41,17,11
10:29,17,11
10:29,17,11
10:27,17,11
10:27,17,12
10:27,17,12
10:27,17,12
10:02,17,12
10:02,17,12
9:52,17,12
9:52,17,12
9:50,17,12
9:44,17,12
9:43,17,12
9:41,17,12
9:41,17,12
9:13,17,12
9:13,17,12
9:13,17,12
8:55,17,12
8:54,17,12
8:51,17,12
8:51,18,12
8:51,19,12
8:51,19,12
8:44,19,12
8:44,19,12
8:41,19,12
8:18,19,12
8:18,19,12
8:06,19,12
8:06,19,12
7:48,22,12
7:28,22,12
7:28,22,12
7:28,22,12
7:28,22,13
7:12,25,13
6:41,25,13
6:41,25,13
6:28,25,13
6:28,25,13
6:20,25,13
6:20,25,13
6:03,25,13
6:03,25,13
5:41,25,13
5:41,25,13
5:22,25,13
5:09,25,15
4:38,27,15
4:24,27,15
4:24,27,16
4:24,27,17
3:57,27,17
3:57,27,17
3:57,27,17
3:41,27,19
3:25,29,19
3:07,29,19
3:07,29,19
2:55,29,19
2:55,30,19
2:55,31,19
2:48,31,19
2:48,31,20
2:48,31,21
2:42,31,21
2:27,31,23
1:49,33,23
1:31,33,26
1:08,35,26
0:47,35,26
0:47,35,26
0:43,35,28
0:30,35,28
0:02,35,28
0:00,35,28
0:00,35,28
0:00,35,28
19:33,35,28
19:33,35,28
19:27,35,28
19:26,35,28
19:15,35,28
19:15,35,28
19:02,35,28
19:00,35,28
19:00,35,28
18:58,35,28
18:46,35,28
18:46,35,28
18:37,35,28
18:37,35,28
18:27,35,28
18:27,35,28
18:25,35,28
18:14,35,28
18:12,35,28
18:04,37,28
17:50,37,28
17:50,37,28
17:49,37,28
17:28,37,28
17:27,37,28
17:18,37,28
17:18,37,28
17:02,37,28
17:02,37,28
16:53,39,28
16:53,39,28
16:53,40,28
16:38,40,28
16:23,42,28
16:21,42,28
16:09,42,28
16:09,42,28
16:00,42,30
15:39,42,30
15:39,42,30
15:19,42,30
15:19,42,30
15:11,44,30
15:03,44,30
15:03,44,30
14:53,44,30
14:50,44,30
14:46,44,30
14:46,44,30
14:28,44,30
14:28,44,31
14:28,44,32
13:54,44,32
13:54,45,32
13:54,46,32
13:43,46,32
13:43,46,32
13:28,48,32
13:28,48,32
13:28,48,32
13:28,48,32
13:07,48,34
13:07,48,34
13:07,48,35
12:42,48,35
12:42,49,35
12:42,50,35
12:28,50,35
12:28,50,35
12:28,50,36
12:11,52,36
11:52,52,36
11:52,52,36
11:52,52,36
11:25,52,36
11:25,52,36
11:13,52,39
10:43,55,39
10:17,55,39
10:17,55,39
10:13,55,39
10:13,55,39
10:08,55,39
10:08,55,40
10:08,55,41
9:50,55,41
9:50,56,41
9:50,57,41
9:24,57,43
8:48,59,43
8:37,59,45
8:11,59,45
8:11,59,45
7:59,59,48
7:37,59,48
7:37,59,48
7:34,61,48
7:34,61,48
7:24,61,48
7:24,61,48
7:07,61,48
7:07,61,48
6:55,61,50
6:34,61,50
6:34,61,50
6:16,61,52
5:39,63,52
5:23,63,52
5:23,63,52
5:22,63,52
5:22,64,52
5:22,65,52
5:09,65,54
4:46,67,54
4:46,67,54
4:46,67,54
4:46,67,54
4:40,67,54
4:40,67,54
4:37,67,54
4:37,67,55
4:37,67,56
4:05,67,56
4:05,68,56
4:05,68,56
4:05,68,56
3:55,68,56
3:55,68,56
3:52,68,56
3:52,68,56
3:52,68,57
3:52,68,58
3:21,68,58
3:21,68,58
3:19,68,58
3:18,70,58
2:59,70,58
2:59,70,58
2:59,70,58
2:37,72,58
2:26,72,60
2:24,72,60
2:03,75,60
1:42,75,60
1:42,75,60
1:38,75,62
1:10,75,62
1:08,75,62
1:05,75,64
0:55,75,64
0:55,75,64
0:55,76,64
0:50,76,64
0:48,76,64
0:15,79,64
0:00,79,64
