clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:34,0,0
19:34,0,0
19:17,0,0
19:17,0,0
18:49,0,0
18:20,0,0
18:20,0,0
17:51,0,0
17:51,0,0
17:42,0,0
17:42,0,0
17:35,0,0
17:28,0,0
17:04,0,2
16:50,0,2
16:50,0,2
16:43,0,2
16:43,0,2
16:32,0,2
16:32,0,2
16:03,0,4
15:35,0,4
15:35,0,4
15:26,0,4
15:26,0,4
15:26,0,5
15:26,0,6
15:10,0,6
15:10,0,6
15:02,0,6
15:02,0,6
14:54,3,6
14:33,3,8
14:10,3,8
13:50,3,10
13:43,3,10
13:43,3,10
13:41,3,10
13:10,3,10
13:10,3,10
13:01,5,10
12:34,5,13
11:57,5,13
11:57,5,13
11:53,5,13
11:53,5,13
11:29,5,13
11:16,5,15
10:58,5,15
10:58,5,15
10:47,7,15
10:21,7,15
10:21,7,15
10:03,7,15
10:03,8,15
10:03,9,15
9:43,9,17
9:26,9,17
9:26,9,17
9:20,9,17
9:20,9,17
9:07,9,19
8:45,9,19
8:45,9,19
8:40,9,19
8:40,10,19
8:40,11,19
8:14,11,19
8:21,11,21
8:14,11,21
8:11,13,21
7:47,13,21
7:47,13,21
7:34,13,21
7:34,13,21
7:31,15,21
7:29,15,21
7:29,15,21
7:29,15,21
7:15,15,21
6:49,15,21
6:49,15,21
6:42,15,21
6:42,15,21
6:42,15,22
6:27,18,22
6:06,18,22
6:06,18,22
6:06,18,22
6:00,18,22
5:37,20,22
5:17,20,22
5:17,20,23
5:17,20,24
4:59,20,24
4:59,20,24
4:59,20,24
4:59,20,24
4:37,20,24
4:37,20,24
4:17,20,26
3:56,20,26
3:56,20,26
3:53,20,26
3:53,20,26
3:53,20,26
3:53,20,26
3:25,20,26
3:25,20,26
3:25,22,26
3:01,22,26
3:01,22,27
3:01,22,27
3:01,22,27
2:32,22,27
2:32,22,27
2:17,22,27
2:17,22,27
2:17,22,27
2:00,22,27
2:00,22,27
1:40,22,27
1:40,22,27
1:20,22,27
1:20,22,27
1:20,22,27
1:07,22,27
1:07,22,27
0:50,22,27
0:50,23,27
0:50,24,27
0:28,24,27
0:28,24,27
0:24,24,29
0:12,24,29
0:06,24,29
0:04,24,29
0:00,24,29
20:00,24,29
19:50,24,29
19:28,24,29
19:28,24,29
19:28,24,29
19:14,24,29
19:14,24,29
19:06,24,31
18:40,24,31
18:40,24,31
18:31,24,33
18:24,24,33
18:24,24,33
18:17,24,35
18:12,24,35
18:00,24,35
18:00,24,35
18:00,24,35
17:55,24,35
17:55,24,35
17:52,24,35
17:32,24,35
17:32,24,35
17:29,24,35
17:09,24,35
17:09,24,35
16:44,24,35
16:25,24,37
16:11,24,37
16:10,24,37
16:10,24,37
16:04,27,37
15:39,27,39
15:19,27,39
15:19,27,39
15:15,27,39
15:15,27,39
15:07,27,39
15:07,27,39
15:03,27,41
14:53,27,41
14:53,27,41
14:44,27,43
14:40,27,43
14:14,29,43
13:44,29,43
13:44,29,43
13:44,29,43
13:44,29,43
13:35,29,43
13:35,29,43
13:35,30,43
13:35,30,43
13:35,30,43
13:19,30,43
13:08,30,43
12:48,30,43
12:32,30,45
12:24,30,45
12:24,30,45
12:15,30,45
12:15,30,45
12:15,30,47
11:53,30,47
11:53,30,47
11:37,30,49
11:35,30,49
11:20,30,49
11:20,30,49
11:01,30,49
11:01,30,49
10:58,30,49
10:41,30,51
10:30,32,51
10:05,32,53
9:43,34,53
9:24,34,53
9:24,34,53
9:24,34,55
9:14,34,55
9:14,34,55
9:09,36,55
9:09,36,55
9:09,36,55
9:09,36,55
8:48,36,55
8:48,36,55
8:46,36,55
8:27,36,55
8:27,36,55
8:07,36,55
8:07,36,55
7:56,38,55
7:56,38,55
7:56,38,55
7:56,39,55
7:39,39,55
7:39,39,55
7:31,39,55
7:31,39,55
7:25,41,55
7:05,41,58
6:50,43,58
6:28,43,61
6:13,43,61
6:13,43,61
5:51,43,63
5:37,45,63
5:18,45,63
5:18,45,63
5:09,45,63
5:09,45,63
5:04,45,63
5:04,45,63
4:42,47,63
4:10,47,66
3:54,47,66
3:54,47,66
3:37,47,66
3:37,47,66
3:37,48,66
3:37,48,66
3:37,48,66
3:28,48,66
3:28,48,66
3:24,50,66
3:11,50,68
2:53,52,68
2:21,52,68
2:21,52,68
2:13,54,68
2:09,54,68
2:03,54,68
2:03,54,68
2:03,54,68
1:40,54,68
1:40,54,68
1:28,54,68
1:25,54,68
0:55,54,68
0:55,54,68
0:55,54,69
0:50,57,69
0:45,57,69
0:44,57,69
0:44,57,70
0:44,57,71
0:35,57,71
0:35,57,71
0:00,57,71
