clock,away_score,home_score
19:29,0,0
19:29,0,0
19:12,2,0
18:30,2,3
18:12,5,3
17:54,5,3
17:52,5,3
17:45,5,3
17:45,5,3
17:38,5,3
17:38,5,3
17:26,5,5
17:06,5,5
17:06,5,5
17:04,5,5
16:55,5,5
16:55,5,5
16:47,5,5
16:47,5,5
16:40,5,7
16:26,8,7
16:04,8,7
15:53,8,7
15:53,8,7
15:24,8,7
15:24,8,7
15:17,8,7
15:17,8,7
15:17,8,7
15:04,8,7
15:04,8,7
15:02,8,7
14:42,8,7
14:38,8,7
14:37,8,7
14:22,9,7
14:22,9,7
14:22,10,7
14:11,10,8
14:11,10,8
14:11,10,9
13:59,10,9
13:59,10,9
13:43,10,12
13:31,10,12
13:31,10,12
13:30,10,12
13:25,10,12
13:16,10,12
13:16,10,12
13:14,10,12
13:12,12,12
13:03,12,12
13:03,12,12
12:46,12,12
12:38,12,12
12:38,12,12
12:19,12,12
12:19,12,12
12:02,15,12
11:44,15,12
11:44,15,12
11:44,15,12
11:44,15,13
11:27,15,13
11:27,15,13
11:16,15,13
11:16,15,13
11:05,15,13
11:05,15,13
10:44,15,13
10:44,15,14
10:44,15,15
10:31,18,15
10:09,18,15
10:09,18,15
10:07,18,15
10:07,18,15
9:56,18,15
9:56,18,15
9:51,18,15
9:30,18,15
9:30,18,15
9:27,18,17
9:12,20,17
8:55,20,17
8:55,20,17
8:47,20,17
8:47,20,17
8:34,22,17
8:18,22,17
8:18,22,17
8:17,22,17
8:09,22,20
7:49,24,20
7:30,24,22
7:20,24,22
7:20,24,22
7:02,26,22
6:48,26,22
6:48,26,22
6:34,26,22
6:34,26,22
6:21,26,24
6:00,26,24
6:00,26,24
5:47,26,24
5:47,26,24
5:38,26,24
5:31,26,27
5:22,26,27
5:01,26,27
5:01,27,27
5:01,28,27
4:45,28,29
4:21,28,29
4:21,28,29
4:13,28,29
4:13,28,29
4:04,28,29
4:03,28,29
4:02,28,29
4:00,28,29
3:36,28,31
3:30,28,31
3:30,28,31
3:30,28,31
3:16,28,33
3:02,28,33
3:02,29,33
3:02,30,33
2:47,30,33
2:47,30,33
2:39,33,33
2:30,33,33
2:30,33,34
2:30,33,34
2:30,33,34
2:22,33,34
2:21,33,34
2:16,33,34
2:16,33,34
1:57,33,37
1:40,33,37
1:40,33,37
1:33,33,37
1:32,33,37
1:19,33,37
1:19,33,37
1:17,33,37
1:17,33,37
1:17,33,37
1:00,33,39
0:41,33,39
0:41,33,39
0:33,33,39
0:33,33,39
0:32,33,39
0:32,33,40
0:32,33,40
0:32,33,40
0:05,33,40
0:05,33,40
0:05,34,40
0:05,34,40
0:05,35,40
0:00,35,40
0:00,35,40
0:00,35,40
19:43,38,40
19:27,38,40
19:27,38,40
19:15,38,40
19:14,38,40
19:08,38,40
19:08,38,40
19:06,38,40
18:57,38,40
18:34,38,42
18:25,38,42
18:25,38,42
18:24,38,42
18:08,38,42
18:07,38,42
17:52,40,42
17:32,40,42
17:32,40,42
17:26,40,42
17:26,41,42
17:26,42,42
17:12,42,42
17:12,42,42
17:10,42,44
17:06,42,44
17:04,42,44
16:58,42,44
16:58,42,44
16:58,42,45
16:39,44,45
16:20,44,45
16:04,44,45
16:04,44,45
15:50,44,45
15:50,44,45
15:31,46,45
15:31,46,45
15:31,46,45
15:31,47,45
15:13,47,45
14:56,47,45
14:47,49,45
14:40,49,45
14:40,49,45
14:09,52,45
13:58,52,47
13:33,52,47
13:25,52,47
13:25,52,47
12:57,52,49
12:34,52,49
