clock,away_score,home_score
19:49,0,0
19:49,0,0
19:29,0,0
19:29,0,0
19:11,0,0
19:11,0,0
18:47,0,2
18:29,0,2
18:27,0,2
18:23,0,2
18:23,0,2
18:22,0,2
18:22,0,2
18:06,0,2
18:06,0,2
17:53,0,2
17:53,0,2
17:36,0,2
17:36,0,2
17:25,0,4
17:11,0,4
17:11,0,4
16:57,0,4
16:55,0,7
16:53,0,7
16:42,0,7
16:42,0,7
16:28,0,7
16:28,0,7
16:22,2,7
16:02,2,9
15:45,2,9
15:45,2,9
15:45,3,9
15:45,4,9
15:30,4,9
15:30,4,9
15:18,4,9
15:18,4,9
15:18,5,9
15:02,5,9
15:02,5,9
14:55,5,9
14:42,5,9
14:42,5,9
14:26,7,9
14:13,7,9
14:13,7,9
14:11,7,9
13:56,7,9
13:56,7,9
13:42,7,9
13:42,7,9
13:42,7,10
13:26,7,10
13:26,7,10
13:18,7,10
13:18,7,10
13:08,7,12
12:40,7,12
12:40,7,12
12:37,7,12
12:35,7,12
12:35,7,12
12:26,7,12
12:15,7,12
12:15,7,12
12:14,7,12
12:05,7,12
12:05,7,12
11:45,7,12
11:45,7,12
11:44,7,12
11:44,7,12
11:42,7,12
11:42,7,12
11:42,7,13
11:27,9,13
11:09,9,15
10:50,9,15
10:50,9,15
10:43,11,15
10:24,11,15
10:24,11,15
10:22,11,15
10:15,11,15
10:15,11,15
10:10,11,15
10:10,11,15
10:02,11,15
10:02,11,15
9:59,11,15
9:59,11,15
9:58,11,15
9:54,11,15
9:54,11,15
9:49,11,17
9:12,11,17
9:12,11,17
9:01,11,17
9:01,11,17
8:46,11,20
8:33,13,20
8:18,13,23
8:00,13,23
7:59,13,23
7:57,13,23
7:57,13,23
7:50,13,23
7:49,13,23
7:48,13,25
7:48,13,25
7:48,13,25
7:48,13,26
7:32,13,26
7:16,16,26
7:09,16,26
7:09,16,26
6:48,16,26
6:45,16,26
6:40,16,26
6:40,16,26
6:38,16,26
6:35,16,26
6:35,16,26
6:26,16,26
6:26,16,26
6:16,16,26
6:16,16,26
6:05,16,26
5:50,18,26
5:36,18,26
5:36,18,26
5:21,18,26
5:21,18,26
5:01,20,26
4:57,20,26
4:44,20,26
4:43,20,26
4:23,22,26
4:11,22,28
3:45,22,28
3:45,22,28
3:30,22,28
3:30,22,28
3:30,22,28
3:29,22,28
3:17,22,31
2:59,25,31
2:38,25,31
2:38,25,31
2:12,25,31
2:12,25,31
1:59,25,31
1:59,25,31
1:59,25,31
1:57,25,31
1:46,25,31
1:46,25,31
1:46,25,31
1:43,25,31
1:43,25,31
1:30,25,31
1:30,25,31
1:23,28,31
1:00,28,31
1:00,28,31
0:49,30,31
0:14,30,31
0:14,30,31
0:09,30,33
0:03,33,33
0:00,33,33
19:45,33,33
19:27,33,33
19:27,33,33
19:25,33,33
19:18,33,33
19:16,33,33
19:12,33,33
19:12,33,33
18:58,33,33
18:58,33,34
18:58,33,34
18:58,33,34
18:44,33,34
18:44,33,34
18:36,33,34
18:36,33,34
18:29,33,34
18:29,33,34
18:27,33,34
18:11,33,34
18:11,33,34
18:11,33,34
18:11,33,34
17:57,33,34
17:39,33,37
17:20,33,37
17:20,33,37
17:10,33,39
17:07,33,39
16:45,33,39
16:36,33,39
16:21,35,39
16:10,35,41
15:51,35,41
15:51,35,41
15:51,35,41
15:51,35,41
15:51,35,41
15:36,35,41
15:34,35,41
15:31,35,41
15:31,35,41
15:29,37,41
15:11,37,41
15:11,37,41
15:06,37,41
15:06,37,41
15:03,37,43
14:48,37,43
14:48,37,43
14:34,37,43
14:34,37,43
14:25,39,43
14:07,39,43
13:58,39,46
13:41,39,46
13:41,39,46
13:28,39,48
13:24,39,48
13:10,39,48
13:10,39,48
12:50,39,48
12:34,41,48
12:15,41,48
12:15,41,48
12:15,41,49
12:00,43,49
11:42,43,51
11:27,43,51
11:27,43,51
11:20,43,51
11:20,43,51
11:12,43,51
11:02,43,51
11:02,43,51
10:57,43,51
10:45,43,53
10:31,43,53
10:30,43,53
10:17,43,53
10:02,43,53
10:02,43,53
9:47,43,56
9:37,43,57
9:37,43,57
9:37,43,58
9:27,43,58
9:27,43,58
9:15,43,61
8:51,43,61
8:34,43,63
8:32,43,63
8:20,43,63
8:18,43,63
8:11,43,63
8:11,43,63
8:00,43,63
7:47,43,63
7:47,43,63
7:47,43,63
7:47,44,63
7:22,44,65
7:11,44,65
7:11,44,65
7:04,44,67
6:55,44,67
6:45,44,67
6:45,44,67
6:38,44,67
6:38,44,67
6:32,44,67
6:22,44,67
6:22,44,67
6:09,47,67
5:35,47,67
5:35,47,67
5:12,47,67
5:12,47,67
5:03,47,67
5:03,47,67
4:53,47,67
4:51,47,67
4:47,47,67
4:47,47,67
4:44,47,67
4:44,47,67
4:34,47,67
4:34,47,67
4:34,48,67
4:07,48,67
4:07,48,67
4:04,48,69
3:50,48,69
3:50,48,69
3:48,48,69
3:32,48,69
3:32,48,69
3:30,48,69
3:13,48,70
3:13,48,70
3:13,48,71
2:54,50,71
2:42,50,71
2:40,50,71
2:40,51,71
2:40,51,71
2:40,52,71
2:03,52,71
1:55,52,71
1:55,52,71
1:23,52,71
1:12,52,71
1:12,52,71
1:03,52,71
1:03,52,71
1:00,53,71
1:00,53,71
1:00,54,71
0:49,54,73
0:42,54,73
0:39,54,73
0:35,54,73
0:35,54,74
0:35,54,74
0:00,54,74
