clock,away_score,home_score
19:35,0,0
19:35,0,0
19:32,0,0
19:32,0,0
19:11,0,0
19:11,0,0
19:07,0,0
18:53,0,0
18:47,0,0
18:36,0,0
18:36,0,0
18:17,0,0
18:17,0,0
18:01,0,0
17:43,0,0
17:43,0,0
17:14,0,0
17:14,0,0
16:57,0,0
16:57,0,0
16:39,0,0
16:39,0,0
16:23,0,0
16:23,0,1
16:23,0,1
16:23,0,1
15:54,0,1
15:54,0,1
15:22,0,1
15:22,0,1
15:14,0,1
15:14,0,1
15:01,0,1
15:01,0,1
14:32,2,1
14:13,2,1
14:13,2,1
14:09,2,1
14:07,2,1
14:04,2,1
14:04,2,1
13:53,2,1
13:53,2,1
13:37,2,1
13:37,2,1
13:33,2,1
13:18,2,1
13:18,2,1
12:57,2,1
12:47,2,1
12:47,2,1
12:43,2,1
12:43,2,1
12:40,4,1
12:27,4,1
12:27,4,1
12:17,4,1
12:17,4,1
12:13,4,1
12:11,4,1
12:11,4,1
11:44,4,1
11:43,4,1
11:39,4,3
11:08,4,3
11:06,4,3
11:03,4,3
11:03,4,3
10:51,4,3
10:51,4,3
10:33,4,6
9:58,4,6
9:58,4,6
9:52,4,6
9:52,4,6
9:52,5,6
9:40,5,6
9:40,5,6
9:40,5,6
9:40,5,7
9:25,5,7
9:25,5,7
9:06,5,7
9:06,5,7
8:52,5,7
8:37,5,7
8:36,5,7
8:31,7,7
8:31,7,7
8:31,8,7
8:08,8,10
7:38,8,10
7:36,8,10
7:11,8,10
7:11,8,10
6:53,8,10
6:52,8,10
6:48,8,13
6:29,8,13
6:24,8,13
6:22,8,15
6:13,8,15
6:13,8,15
6:10,8,15
5:54,8,17
5:34,8,17
5:34,8,17
5:04,8,17
4:37,8,17
4:37,8,17
4:16,8,17
4:16,8,17
4:11,8,17
4:10,8,17
3:53,8,17
3:53,8,17
3:36,8,17
3:36,8,17
3:24,8,17
3:22,8,17
3:19,8,19
3:05,11,19
2:50,11,19
2:50,11,19
2:47,11,19
2:29,11,19
2:29,11,19
2:29,11,19
2:29,11,19
2:04,11,19
2:00,11,19
1:55,14,19
1:26,14,19
1:04,14,19
1:04,14,19
0:39,16,19
0:21,16,19
0:06,16,19
0:06,16,19
0:03,16,19
0:02,16,19
0:00,16,19
0:01,16,19
0:01,16,19
0:00,16,19
19:43,16,19
19:41,16,19
19:11,16,19
19:11,16,19
19:07,16,19
19:07,16,19
19:02,18,19
18:50,18,19
18:50,18,20
18:50,18,21
18:34,18,21
18:34,18,21
18:34,19,21
18:10,19,21
18:08,19,21
18:03,19,21
18:01,19,21
18:01,19,21
17:57,19,21
17:57,19,21
17:28,19,21
17:28,19,21
17:00,21,21
17:00,21,21
17:00,22,21
16:53,22,21
16:53,22,21
16:50,22,21
16:36,22,21
16:22,22,21
16:22,22,21
16:14,22,21
16:14,22,21
16:10,22,23
15:42,25,23
15:15,25,23
15:15,25,23
15:14,25,25
15:14,25,25
15:14,25,25
15:14,25,25
15:14,25,25
14:52,27,25
14:39,27,25
14:34,27,28
14:16,27,28
14:16,27,28
14:09,27,28
14:09,27,28
14:05,27,30
13:46,29,30
13:30,29,30
13:30,29,30
13:14,29,30
13:05,29,33
12:34,31,33
12:16,31,36
12:14,31,36
12:14,31,37
11:54,31,37
11:54,31,37
11:48,31,40
11:43,31,40
11:08,34,40
10:54,34,40
10:54,34,40
10:54,34,40
10:40,34,40
10:40,34,40
10:24,34,40
10:21,34,40
10:20,36,40
10:04,36,40
10:04,36,40
9:55,38,40
9:22,38,40
9:22,38,40
9:17,38,40
9:17,38,40
9:15,38,40
8:43,38,40
8:43,38,40
8:20,38,43
8:00,38,43
7:46,38,43
7:44,38,43
7:19,40,43
6:59,40,43
6:59,40,43
6:53,42,43
6:53,42,43
6:53,42,43
6:53,43,43
6:42,43,45
6:13,43,45
6:13,43,45
5:56,43,45
5:56,43,45
5:21,45,45
5:08,45,45
5:08,45,45
4:55,45,45
4:55,45,45
4:45,45,45
