clock,away_score,home_score
19:37,0,0
19:36,0,0
19:02,3,0
19:00,3,0
18:59,3,0
18:55,3,0
18:55,3,0
18:42,3,0
18:42,3,0
18:31,3,0
18:31,3,0
18:27,3,0
18:10,3,2
17:58,6,2
17:40,6,2
17:40,6,2
17:37,6,2
17:37,6,2
17:25,6,2
17:25,7,2
17:25,8,2
17:09,8,5
16:52,8,5
16:52,8,5
16:41,8,5
16:41,8,5
16:41,8,5
16:38,10,5
16:02,10,5
16:02,10,5
16:00,10,5
16:00,10,5
15:56,10,5
15:46,10,5
15:46,10,5
15:44,10,7
15:28,12,7
15:23,12,7
15:16,12,7
15:16,12,7
15:04,12,7
15:04,12,7
15:00,12,7
15:00,12,7
14:31,12,10
14:20,14,10
13:46,14,12
13:30,16,12
13:11,16,12
13:11,16,12
13:00,16,12
13:00,17,12
13:00,18,12
12:40,18,15
12:17,18,15
12:17,18,15
11:51,18,18
11:34,18,18
11:34,18,18
11:20,18,18
11:18,18,18
11:17,18,20
10:52,18,20
10:50,18,20
10:47,18,23
10:25,18,23
10:23,18,23
10:23,18,25
10:16,18,25
10:04,20,25
9:49,20,25
9:41,20,25
9:41,20,25
9:34,22,25
9:07,22,25
9:07,22,25
9:07,22,25
9:05,22,25
9:05,22,25
8:58,22,25
8:58,22,25
8:55,22,25
8:33,22,27
8:22,22,27
8:22,22,27
8:08,22,27
8:08,22,27
8:06,22,27
7:58,22,27
7:58,22,27
7:58,22,29
7:32,24,29
7:09,24,29
7:09,24,29
6:51,26,29
6:33,26,29
6:33,26,29
6:33,26,29
6:33,26,30
6:24,26,30
6:24,26,30
6:20,26,30
6:20,28,30
5:50,28,30
5:50,28,30
5:42,31,30
5:14,31,33
4:58,31,33
4:56,31,33
4:52,31,33
4:48,31,33
4:28,33,33
4:12,33,33
4:08,33,33
4:08,33,33
4:00,33,33
4:00,33,33
3:58,33,33
3:57,35,33
3:38,35,35
3:27,35,35
3:15,35,35
3:15,35,35
3:00,38,35
2:39,38,35
2:38,38,35
2:37,38,35
2:30,41,35
2:15,41,36
2:15,41,36
2:15,41,36
1:55,41,36
1:55,41,36
1:46,41,36
1:46,41,36
1:37,41,36
1:37,41,36
1:09,41,36
1:09,41,36
0:59,41,36
0:59,42,36
0:59,43,36
0:49,43,38
0:49,43,38
0:49,43,39
0:36,43,39
0:35,43,39
0:03,43,39
0:03,43,39
0:00,43,39
0:00,43,39
0:00,43,39
19:42,43,39
19:42,43,39
19:23,43,39
19:23,43,39
19:07,43,39
19:07,43,39
19:06,43,39
18:59,43,39
18:59,43,39
18:57,43,41
18:46,43,41
18:46,43,41
18:37,43,43
18:20,43,43
18:20,43,43
18:07,43,43
18:07,43,43
18:01,43,43
18:01,43,43
17:52,43,43
17:52,43,43
17:45,43,46
17:15,45,46
17:00,45,46
16:59,45,46
16:59,45,46
16:59,45,46
16:51,47,46
16:18,47,46
16:18,47,47
16:18,47,48
16:18,47,49
16:07,50,49
15:46,50,49
15:46,50,49
15:43,50,49
15:39,50,49
15:39,50,49
15:22,50,49
15:22,51,49
15:22,51,49
15:22,51,49
15:06,51,49
15:06,51,49
14:58,51,49
14:58,51,49
14:54,51,49
14:54,51,49
14:45,51,49
14:21,51,49
14:21,51,49
14:18,53,49
14:00,53,49
13:59,53,49
13:50,53,49
13:49,53,49
13:46,53,51
13:30,53,51
13:30,53,51
13:20,53,51
13:20,53,51
12:59,53,51
12:59,53,51
12:42,53,53
12:42,53,53
12:42,53,54
12:23,55,54
12:10,55,56
11:40,57,56
11:29,57,56
11:29,57,56
11:22,59,56
10:57,59,56
10:57,59,56
10:55,59,56
10:35,59,56
10:35,59,56
10:29,59,56
10:17,59,58
9:58,59,58
9:58,59,58
9:50,59,58
9:50,59,58
9:48,59,58
9:48,59,58
9:22,61,58
8:55,61,58
8:55,61,58
8:47,61,58
8:47,61,58
8:36,61,60
8:22,63,60
8:02,63,63
7:42,63,63
7:42,63,63
7:26,63,63
7:21,63,63
7:20,63,63
7:08,63,63
6:59,63,63
6:46,63,63
6:46,63,63
6:41,63,63
6:41,63,63
6:37,66,63
6:15,66,63
6:15,66,63
6:09,66,63
6:09,66,63
6:09,66,63
6:09,66,63
5:53,66,63
5:53,66,63
5:35,66,63
5:35,66,63
5:35,67,63
5:25,67,63
5:25,67,63
5:22,67,65
5:05,69,65
4:46,69,65
4:46,69,65
4:26,69,65
4:26,69,65
4:11,69,65
3:58,69,65
3:58,69,65
3:54,69,65
3:44,69,65
3:25,69,65
3:13,69,65
3:13,69,65
3:10,69,65
3:06,69,65
3:06,69,65
3:00,69,65
2:59,69,65
2:59,69,65
2:56,69,67
2:56,69,67
2:56,69,67
2:56,69,67
2:38,69,67
2:37,69,67
2:14,69,67
2:14,69,67
2:14,69,67
1:48,71,67
1:18,71,70
0:54,73,70
0:40,73,70
0:39,73,70
0:38,73,72
0:32,73,72
0:21,73,72
0:21,74,72
0:21,75,72
0:08,75,72
0:00,,undefined
