clock,away_score,home_score
19:43,2,0
19:19,2,0
19:18,2,0
19:18,2,0
18:58,4,0
18:41,4,2
18:16,6,2
18:10,6,2
18:09,6,2
18:06,8,2
17:58,8,2
17:58,8,2
17:50,8,2
17:50,8,2
17:40,8,2
17:27,8,2
17:18,8,2
17:18,8,2
16:45,8,2
16:45,8,2
16:38,8,5
16:16,8,5
16:16,8,5
16:04,8,5
16:04,8,5
15:58,8,7
15:42,8,7
15:40,10,7
15:28,10,7
15:28,10,7
15:22,12,7
15:12,12,7
14:56,12,7
14:56,12,7
14:53,12,7
14:50,14,7
14:48,14,7
14:19,14,7
14:19,14,7
14:07,16,7
13:41,16,9
13:18,16,9
13:18,16,9
12:44,16,11
12:29,19,11
12:12,19,11
12:11,19,11
12:02,22,11
11:46,22,13
11:27,25,13
11:08,25,13
11:08,25,13
11:08,25,14
11:08,25,15
10:58,28,15
10:43,28,15
10:43,28,15
10:41,28,15
10:34,31,15
10:29,31,15
10:22,31,15
10:08,31,15
10:08,31,15
9:38,31,15
9:19,31,15
9:12,31,15
9:02,31,15
8:50,31,15
8:50,31,15
8:50,32,15
8:45,32,15
8:45,32,15
8:32,32,15
8:32,32,15
8:10,32,18
7:52,32,18
7:38,32,18
7:38,32,18
7:34,34,18
7:25,34,18
7:25,34,18
7:04,34,21
6:32,34,21
6:32,34,21
6:28,34,21
6:14,34,21
6:14,34,21
6:10,36,21
6:04,36,21
6:04,36,21
5:57,36,21
5:57,36,22
5:57,36,23
5:26,38,23
5:19,38,23
5:19,38,23
5:01,38,23
4:49,38,23
4:49,38,23
4:34,38,23
4:28,40,23
4:20,40,23
4:10,42,23
3:45,42,23
3:37,42,23
3:37,42,23
3:35,42,23
3:33,42,23
3:33,42,23
3:26,42,23
3:26,42,23
3:26,42,23
3:10,42,23
3:10,42,23
2:51,42,23
2:51,42,23
2:41,42,23
2:41,43,23
2:41,44,23
2:27,44,25
2:11,44,25
2:11,45,25
2:11,45,25
2:11,45,25
2:03,45,25
1:47,45,25
1:47,46,25
1:47,47,25
1:38,47,25
1:38,47,25
1:25,47,25
1:25,47,25
1:14,47,28
1:11,47,28
0:50,47,28
0:50,47,28
0:38,47,28
0:38,47,29
0:38,47,30
0:15,47,30
0:04,47,30
0:04,47,30
0:04,47,31
0:02,47,31
0:00,47,31
0:01,47,31
19:29,47,31
19:29,47,31
19:26,47,31
19:26,47,31
19:12,47,31
19:12,47,31
19:02,49,31
18:42,49,31
18:42,49,32
18:42,49,33
18:31,49,33
18:31,49,33
18:28,49,33
18:20,49,33
18:18,49,33
18:15,51,33
18:03,51,33
18:03,51,33
17:51,51,33
17:51,51,33
17:36,51,36
17:04,51,36
16:59,51,36
16:53,51,36
16:53,51,36
16:32,51,39
16:06,53,39
16:06,53,39
16:06,53,39
16:06,53,39
15:51,53,39
15:51,53,39
15:46,53,39
15:38,53,41
15:37,53,41
15:37,53,42
15:11,53,42
15:06,53,42
15:06,53,42
14:56,53,42
14:56,53,42
14:54,53,42
14:51,53,44
14:28,56,44
14:11,56,47
13:50,56,47
13:50,56,47
13:38,56,47
13:38,57,47
13:38,58,47
13:16,58,47
13:16,58,47
13:10,58,47
13:10,58,47
13:02,61,47
12:31,61,47
12:30,61,47
12:27,63,47
12:21,63,47
12:03,63,47
12:03,63,47
11:45,63,47
11:45,63,47
11:32,63,49
11:09,63,49
11:09,63,49
11:06,63,49
11:06,63,49
10:54,63,49
10:54,63,49
10:47,63,49
10:41,63,49
10:41,63,50
10:41,63,51
10:29,63,51
10:29,63,51
10:27,63,51
10:22,63,53
10:05,63,53
10:05,63,53
9:58,63,56
9:52,63,56
9:26,65,56
8:50,65,58
8:24,67,58
8:09,67,58
8:09,67,59
8:09,67,59
8:09,67,59
8:08,67,59
8:08,67,59
8:01,67,59
8:01,67,59
7:52,67,59
7:52,67,59
7:52,67,59
7:52,68,59
7:42,68,61
7:19,68,61
7:19,68,61
6:57,68,63
6:32,68,63
6:32,68,63
6:28,68,63
6:28,68,63
6:28,68,63
6:15,68,63
6:15,68,63
5:47,68,63
5:47,68,63
5:47,69,63
5:35,69,63
5:35,69,63
5:31,69,63
5:31,69,63
5:31,69,63
5:31,69,63
5:13,71,63
4:49,71,65
4:17,71,65
4:17,71,65
4:13,73,65
3:46,73,65
3:46,73,65
3:44,73,65
3:32,73,65
3:27,73,65
3:27,73,65
3:27,73,66
3:03,73,66
3:03,73,66
2:50,73,66
2:50,73,66
2:25,73,66
2:25,73,66
2:18,73,66
2:18,73,66
2:16,73,66
2:09,73,66
2:09,73,66
2:05,73,66
2:05,73,66
2:05,74,66
1:59,74,69
1:26,76,69
1:20,76,69
1:20,76,69
1:12,76,69
1:12,77,69
1:12,78,69
1:07,78,72
1:03,78,72
0:55,78,72
0:55,78,72
0:55,79,72
0:48,79,72
0:48,79,73
0:48,79,74
0:46,79,74
0:46,80,74
0:46,81,74
0:36,81,76
0:35,81,76
0:35,82,76
0:35,83,76
0:26,83,76
0:26,83,76
0:24,83,76
0:19,85,76
0:11,85,76
0:11,85,76
0:06,85,76
0:06,85,76
0:01,85,76
0:00,85,76
