clock,away_score,home_score
19:38,0,0
19:38,0,0
19:07,0,0
19:07,0,0
18:54,0,2
18:38,2,2
18:19,2,2
18:19,2,2
18:16,2,2
18:14,2,4
18:01,4,4
17:44,4,4
17:42,4,6
17:28,4,6
17:21,4,6
17:21,4,6
17:18,4,6
17:08,6,6
16:51,6,6
16:51,6,6
16:28,6,6
16:28,6,6
16:19,6,6
16:19,6,6
16:15,6,6
16:13,6,8
15:52,6,8
15:52,6,8
15:44,6,8
15:44,6,8
15:44,6,9
15:44,6,10
15:22,6,10
15:22,6,10
15:20,6,10
15:14,6,13
14:49,6,13
14:49,6,13
14:35,6,13
14:35,6,13
14:19,6,13
14:19,6,13
14:16,6,13
14:16,7,13
14:16,8,13
13:57,8,16
13:31,10,16
13:30,10,16
13:30,10,16
13:30,10,16
13:22,10,16
13:22,10,16
13:20,10,16
13:04,10,16
13:04,11,16
13:04,12,16
12:44,12,18
12:28,12,18
12:10,12,18
12:09,12,18
12:06,14,18
11:49,14,20
11:27,14,20
11:27,14,20
11:27,14,20
11:10,14,20
11:10,14,20
11:09,14,20
10:55,14,20
10:55,14,20
10:49,14,20
10:49,14,20
10:36,17,20
10:07,17,22
9:49,17,22
9:49,17,22
9:42,17,25
9:21,19,25
9:01,19,25
8:57,19,27
8:36,19,27
8:36,19,27
8:12,19,27
7:56,22,27
7:42,22,27
7:42,22,27
7:38,22,29
7:35,22,29
7:35,22,29
7:11,22,29
7:09,22,29
7:07,22,31
6:51,22,31
6:51,22,31
6:49,22,31
6:45,25,31
6:24,25,31
6:24,25,31
6:12,25,33
6:02,27,33
5:51,27,35
5:37,27,35
5:37,28,35
5:37,29,35
5:17,29,35
5:17,29,35
4:53,32,35
4:36,32,35
4:36,32,35
4:16,32,35
4:16,32,35
3:53,32,38
3:28,32,38
3:28,32,38
3:26,32,38
3:26,32,38
3:26,32,38
3:19,32,38
3:19,32,38
3:19,32,38
3:19,32,38
3:01,32,38
2:59,32,38
2:50,32,38
2:50,32,38
2:46,32,38
2:33,32,40
2:33,32,40
2:33,32,41
2:24,32,41
2:22,32,41
2:18,32,41
2:18,32,41
2:15,32,41
2:15,32,41
1:59,32,41
1:59,32,41
1:44,32,41
1:42,32,41
1:42,32,41
1:26,32,44
0:58,32,44
0:49,32,44
0:49,32,44
0:44,32,46
0:12,32,46
0:12,32,46
0:06,34,46
0:00,34,46
19:40,34,46
19:40,34,46
19:35,34,46
19:35,34,46
19:35,34,47
19:11,36,47
18:58,36,47
18:57,36,47
18:53,36,47
18:52,36,47
18:49,36,49
18:21,39,49
18:01,39,49
18:01,39,49
17:59,39,49
17:54,39,51
17:17,39,51
17:17,39,51
17:15,39,51
17:11,39,51
17:11,39,51
17:07,39,51
17:04,39,53
17:00,39,53
16:42,39,55
16:27,42,55
16:13,42,55
16:13,42,55
16:06,42,55
16:06,42,55
15:58,42,55
15:58,42,55
15:57,42,55
15:57,42,57
15:57,42,57
15:57,42,57
15:57,42,58
15:47,44,58
15:30,44,58
15:30,44,59
15:30,44,60
15:17,46,60
15:10,46,62
14:34,48,62
14:17,48,62
14:17,48,62
14:11,48,62
14:11,48,62
14:00,48,62
14:00,48,62
13:57,48,62
13:55,48,62
13:55,48,62
13:55,48,63
13:55,48,64
13:32,48,64
13:32,48,64
13:20,48,64
13:20,48,64
13:15,48,64
13:15,48,64
13:09,48,64
12:56,50,64
12:38,50,66
12:22,52,66
12:08,52,68
11:47,52,68
11:47,52,68
11:40,52,68
11:40,52,68
11:39,52,68
11:32,52,70
11:12,54,70
10:58,54,70
10:57,54,70
10:53,54,70
10:53,54,70
10:52,54,70
10:50,54,70
10:50,54,70
10:43,54,73
10:23,54,73
10:22,54,73
10:20,54,73
10:19,54,73
10:18,54,73
10:18,54,73
10:12,54,75
9:55,54,75
9:55,54,75
9:53,54,75
9:49,54,75
9:21,57,75
8:53,57,75
8:53,57,75
8:35,57,75
8:35,57,75
8:14,57,78
7:58,57,78
7:58,57,78
7:45,57,78
7:45,57,78
7:29,57,78
7:29,57,78
7:24,57,78
7:24,57,79
7:24,57,80
7:12,57,80
7:12,57,80
6:39,57,80
6:25,59,80
6:08,59,82
5:50,59,82
5:50,59,82
5:43,59,82
5:43,59,82
5:43,59,83
5:34,59,83
5:34,59,83
5:34,60,83
5:22,60,83
5:22,60,83
5:18,60,83
5:18,60,83
5:06,60,83
5:06,60,83
5:01,60,83
4:59,60,83
4:52,60,83
4:52,60,83
4:27,60,83
4:27,60,84
4:27,60,85
4:06,60,85
4:06,60,85
3:54,60,85
3:54,60,85
3:48,60,85
3:48,60,85
3:44,60,85
3:44,60,85
3:33,60,85
3:33,60,85
3:25,60,85
3:25,60,85
3:01,60,85
3:01,60,85
2:59,60,85
2:51,63,85
2:32,63,88
2:16,63,88
2:16,63,88
1:36,63,88
1:36,63,88
1:16,63,88
1:16,63,88
1:04,63,88
1:04,63,88
0:53,63,88
0:53,63,88
0:41,63,88
0:41,63,88
0:33,63,88
0:33,63,88
0:00,63,88
