clock,away_score,home_score
19:38,0,0
19:38,0,0
19:38,0,1
19:19,0,1
19:19,0,1
19:15,0,1
19:14,0,1
19:11,0,1
19:11,0,1
19:11,0,2
18:58,0,2
18:58,0,2
18:55,0,2
18:55,0,2
18:49,0,2
18:49,0,2
18:42,2,2
18:11,2,2
18:11,2,2
18:05,2,2
18:05,2,2
17:34,2,5
17:13,2,5
17:13,2,5
17:01,2,8
16:38,2,8
16:38,2,8
16:04,2,8
16:04,2,8
16:01,2,8
16:01,2,8
15:58,2,8
15:58,2,8
15:56,2,8
15:32,2,11
15:27,2,11
15:18,4,11
15:17,4,11
15:17,4,11
15:17,4,11
15:17,4,11
15:04,4,11
15:04,4,11
14:52,4,11
14:52,4,11
14:50,4,11
14:18,4,11
14:18,4,11
13:57,6,11
13:41,6,11
13:41,6,11
13:32,9,11
13:02,9,11
13:02,9,11
12:49,9,11
12:48,9,11
12:44,9,11
12:27,9,11
12:27,9,11
12:23,9,11
12:23,9,11
11:59,9,11
11:59,9,11
11:51,9,11
11:42,9,11
11:42,9,11
11:20,9,13
10:58,9,13
10:58,9,13
10:34,9,15
10:21,9,15
10:21,9,15
9:52,9,15
9:52,10,15
9:52,11,15
9:30,11,17
9:03,13,17
8:41,13,17
8:33,13,17
8:33,13,17
8:17,13,17
8:12,15,17
7:49,15,17
7:49,15,17
7:33,15,17
7:32,15,17
7:19,15,19
7:18,15,19
7:17,15,19
7:17,15,20
6:48,15,20
6:44,15,20
6:43,15,20
6:43,15,20
6:38,18,20
5:54,18,20
5:53,18,22
5:30,20,22
5:12,20,24
4:59,20,24
4:58,20,24
4:53,20,24
4:53,20,24
4:28,20,24
4:27,20,24
4:07,20,24
4:07,20,24
3:57,20,24
3:57,20,24
3:57,20,24
3:57,20,25
3:57,20,26
3:57,20,26
3:57,20,26
3:57,21,26
3:57,22,26
3:41,24,26
3:14,24,28
2:55,26,28
2:23,26,28
2:23,26,28
2:11,26,28
2:11,27,28
2:11,28,28
1:53,28,28
1:53,28,29
1:53,28,30
1:39,28,30
1:39,28,30
1:05,28,30
1:05,28,30
0:55,28,30
0:55,29,30
0:55,30,30
0:45,30,30
0:45,30,30
0:45,30,30
0:28,33,30
0:03,33,30
0:00,33,30
19:44,33,30
19:44,33,30
19:41,35,30
19:11,35,32
18:41,37,32
18:20,37,32
18:19,37,35
17:47,37,35
17:47,37,35
17:44,39,35
17:28,39,35
17:23,39,38
17:07,39,38
17:07,39,38
16:56,39,38
16:56,39,38
16:53,39,40
16:52,39,40
16:52,39,41
16:41,41,41
16:22,41,41
16:22,41,41
16:13,41,41
16:13,41,41
16:09,41,41
16:09,41,41
16:00,44,41
15:33,44,41
15:33,44,41
15:33,44,41
15:19,46,41
14:54,46,43
14:27,48,43
14:13,48,45
13:42,48,45
13:41,48,45
13:23,48,47
13:07,48,47
13:06,48,47
13:06,48,47
12:53,48,47
12:53,48,47
12:50,48,47
12:50,48,47
12:39,48,47
12:39,48,47
12:36,48,47
12:36,48,47
12:27,48,47
12:01,48,47
12:01,48,47
11:46,48,47
11:46,48,47
11:28,48,47
11:27,48,47
11:24,48,47
11:21,48,47
11:06,48,47
11:06,48,47
10:55,48,49
10:54,48,49
10:54,48,50
10:44,50,50
10:26,50,50
10:26,50,51
10:26,50,52
10:20,50,54
10:02,50,54
10:02,50,54
9:42,50,54
9:42,50,54
9:30,50,57
9:20,50,57
9:08,53,57
9:06,53,57
9:06,54,57
8:36,54,57
8:36,54,57
8:31,54,59
8:13,54,59
8:13,54,59
8:08,57,59
8:03,57,59
7:49,57,62
7:36,57,62
7:35,57,62
7:34,57,62
7:34,57,62
7:34,57,62
7:34,57,62
7:34,57,62
7:34,57,62
7:34,57,62
7:34,57,63
7:14,57,63
7:14,57,63
7:12,57,63
7:07,57,63
7:07,57,63
6:52,57,66
6:35,57,66
6:35,58,66
6:35,59,66
6:18,59,66
6:18,59,66
6:16,59,66
6:16,59,67
6:16,59,68
5:59,59,68
5:59,59,68
5:55,61,68
5:36,61,68
5:36,61,68
5:14,63,68
4:53,63,68
4:53,63,68
4:53,63,69
4:46,63,69
4:46,63,69
4:42,63,69
4:42,63,70
4:42,63,70
4:42,63,70
4:19,63,72
3:58,63,72
3:58,63,72
3:58,64,72
3:58,65,72
3:32,65,74
3:12,65,74
2:52,65,74
2:52,65,74
2:52,65,74
2:52,65,76
2:35,65,76
2:27,65,76
2:27,65,76
2:27,66,76
2:11,66,76
2:11,66,76
1:49,66,76
1:49,66,77
1:49,66,78
1:42,66,78
1:42,66,78
1:33,66,78
1:33,66,78
1:00,66,78
1:00,66,78
0:51,66,78
0:50,66,78
0:49,66,78
0:47,66,78
0:47,66,79
0:47,66,80
0:34,68,80
0:34,68,80
0:34,69,80
0:27,69,80
0:26,69,80
0:16,69,80
0:16,69,80
0:00,69,80
