clock,away_score,home_score
19:44,0,0
19:39,0,0
19:12,0,0
18:59,2,0
18:59,2,0
18:59,3,0
18:49,3,0
18:34,3,0
18:34,3,0
18:30,5,0
18:17,5,0
18:04,5,0
18:04,5,0
17:57,5,0
17:57,5,0
17:57,6,0
17:44,6,0
17:44,6,0
17:31,8,0
17:28,8,0
17:13,8,0
17:13,8,0
17:05,8,0
17:05,8,0
17:03,8,0
16:58,8,2
16:40,8,2
16:38,10,2
16:20,10,2
16:19,10,2
16:17,10,2
16:17,10,2
16:08,13,2
15:57,13,2
15:56,13,2
15:54,13,2
15:54,13,2
15:50,13,2
15:49,13,4
15:33,13,4
15:32,13,4
15:30,13,4
15:30,13,4
15:30,13,4
15:30,13,5
15:14,13,5
15:14,13,5
15:02,13,5
14:57,13,5
14:57,13,5
14:45,13,5
14:40,13,5
14:31,13,5
14:11,16,5
13:57,16,7
13:44,18,7
13:26,18,7
13:26,18,7
13:18,21,7
12:53,21,9
12:53,21,9
12:53,21,9
12:53,21,9
12:50,21,9
12:50,21,9
12:40,21,9
12:25,23,9
12:12,23,9
12:12,23,9
11:55,23,9
11:55,23,9
11:51,23,9
11:51,23,9
11:44,23,11
11:28,23,11
11:28,23,11
11:09,23,11
11:09,23,11
11:06,23,11
11:06,23,11
10:53,23,13
10:26,26,13
10:04,26,13
10:04,26,13
9:53,26,13
9:53,26,13
9:34,26,13
9:34,26,13
9:18,26,13
9:18,26,13
9:01,26,13
9:01,26,13
8:57,26,13
8:57,26,14
8:57,26,15
8:36,26,15
8:36,26,15
8:31,26,17
8:11,29,17
7:57,29,17
7:56,29,17
7:53,32,17
7:26,32,17
7:26,32,17
7:20,35,17
6:52,35,17
6:50,35,17
6:47,35,17
6:47,35,17
6:44,35,17
6:44,35,17
6:44,35,17
6:28,35,17
6:18,37,17
5:55,37,19
5:37,37,19
5:37,37,19
5:23,37,19
5:23,37,19
5:00,37,21
4:25,37,21
4:25,37,21
4:10,37,21
4:10,37,21
3:59,37,21
3:59,37,21
3:55,37,21
3:51,40,21
3:40,40,21
3:40,40,21
3:37,40,23
3:26,40,23
3:11,40,23
3:11,40,23
3:03,40,23
3:01,40,23
2:58,40,23
2:58,40,23
2:56,40,23
2:56,40,23
2:56,40,23
2:50,40,23
2:36,40,23
2:35,40,23
2:31,40,23
2:31,40,23
2:04,40,23
2:04,40,23
1:57,40,23
1:57,40,23
1:39,43,23
1:13,43,23
1:13,43,23
0:51,43,23
0:50,43,23
0:47,43,23
0:47,43,23
0:47,43,24
0:15,43,24
0:15,43,24
0:04,43,24
0:04,43,24
0:01,43,24
0:01,43,24
19:47,43,24
19:47,43,24
19:38,46,24
19:26,46,24
19:25,46,24
19:20,46,24
19:20,46,24
19:09,46,24
19:09,46,25
19:09,46,26
18:35,46,26
18:35,46,26
18:04,46,28
17:46,46,28
17:46,47,28
17:46,48,28
17:46,49,28
17:32,49,28
17:32,49,28
17:23,49,28
17:23,49,28
17:12,49,28
17:12,49,28
17:05,49,31
16:50,51,31
16:29,51,31
16:29,51,31
16:27,51,31
16:12,51,31
16:11,51,31
15:58,51,31
15:58,51,31
15:58,51,32
15:58,51,33
15:32,51,33
15:32,51,33
15:25,51,36
14:49,53,36
14:31,53,36
14:31,53,36
14:19,55,36
14:04,55,36
14:04,55,36
14:01,55,38
13:36,55,38
13:36,55,38
13:34,55,40
13:07,55,40
13:07,55,40
12:58,55,40
12:58,56,40
12:58,57,40
12:58,58,40
12:37,58,42
12:32,58,42
12:31,58,42
12:30,58,44
12:13,60,44
12:01,60,44
12:01,60,44
11:58,60,44
11:58,60,44
11:58,60,44
11:58,61,44
11:49,61,44
11:48,61,44
11:46,61,44
11:46,61,44
11:46,61,44
11:46,61,44
11:35,61,44
11:34,61,44
11:23,63,44
11:07,63,44
11:06,63,44
11:06,63,44
11:00,65,44
10:37,65,44
10:36,65,44
10:33,67,44
10:29,67,44
10:12,67,44
10:11,67,44
10:09,67,44
10:07,67,44
10:04,67,44
10:04,67,45
10:04,67,46
10:04,67,47
9:36,70,47
9:21,70,47
9:21,70,47
9:20,70,47
9:19,70,49
9:04,70,49
9:04,70,49
9:04,70,49
9:04,70,49
8:45,70,51
8:18,70,51
8:18,70,51
8:13,70,51
8:13,70,51
8:02,73,51
7:48,73,51
7:48,73,51
7:45,73,51
7:45,73,51
7:39,73,51
7:15,73,51
7:15,73,51
7:05,73,51
7:05,73,51
7:01,73,51
7:01,73,51
6:54,75,51
6:30,75,51
6:30,75,51
6:04,75,51
6:04,75,51
5:59,77,51
5:41,77,51
5:15,77,51
5:15,77,51
5:08,77,51
5:08,77,51
5:08,77,52
4:54,77,52
4:54,77,52
4:48,77,52
4:48,77,53
4:48,77,54
4:34,77,54
4:34,77,54
4:31,77,54
4:29,77,54
4:14,77,54
4:14,77,54
4:12,79,54
4:01,79,54
4:01,79,54
3:59,79,54
3:59,79,54
3:56,79,54
3:56,79,54
3:52,79,54
3:19,79,54
3:19,79,54
3:03,79,54
3:02,79,54
2:51,79,54
2:51,79,54
2:44,79,54
2:44,79,54
2:20,81,54
2:10,81,56
1:48,81,56
1:44,81,56
1:44,81,57
1:43,81,57
1:43,81,57
1:29,81,57
1:28,81,57
1:26,81,59
1:10,81,59
0:46,81,59
0:46,81,59
0:43,81,59
0:43,81,60
0:43,81,61
0:00,81,61
