clock,away_score,home_score
19:30,2,0
19:13,2,0
18:55,2,0
18:35,2,0
18:35,2,0
18:23,2,2
17:56,2,2
17:56,2,2
17:54,2,2
17:50,2,2
17:50,2,2
17:31,5,2
17:03,5,2
17:03,5,2
16:47,7,2
16:28,7,2
16:28,7,2
16:05,7,2
16:05,7,2
15:42,7,2
15:42,7,2
15:37,7,2
15:37,7,2
15:35,7,2
15:35,7,2
15:30,7,2
15:30,7,2
14:52,7,2
14:52,7,2
14:36,7,5
14:08,9,5
13:56,9,5
13:56,9,5
13:48,11,5
13:47,11,5
13:34,11,8
13:13,11,8
13:13,11,8
13:04,11,8
13:04,11,8
12:51,11,8
12:50,11,8
12:42,11,11
12:13,11,11
12:13,11,11
12:01,11,11
12:01,11,11
11:31,11,11
11:31,11,11
11:08,11,11
11:08,11,11
11:03,11,11
11:02,11,11
10:56,11,11
10:56,11,11
10:28,11,14
9:54,11,14
9:54,11,14
9:50,13,14
9:24,13,14
9:24,13,14
9:13,15,14
9:13,15,14
9:13,15,14
9:13,16,14
8:42,16,16
8:08,16,16
8:08,16,16
7:56,16,18
7:19,16,18
7:19,16,18
7:19,16,18
7:07,16,18
7:07,16,19
7:07,16,20
6:32,16,20
6:32,16,20
6:26,16,20
6:26,16,20
6:16,16,20
6:16,16,20
5:58,16,22
5:31,18,22
4:52,18,22
4:52,18,22
4:50,18,22
4:50,18,23
4:50,18,24
4:24,18,24
4:24,18,24
4:04,18,24
4:04,18,25
4:04,18,26
3:44,20,26
3:24,20,26
3:24,20,26
3:24,20,27
3:24,20,28
3:07,20,28
3:07,20,28
2:50,20,28
2:50,20,28
2:43,20,28
2:43,20,28
2:32,20,28
2:32,22,28
2:32,22,28
2:32,22,28
2:18,22,28
2:18,22,28
2:18,22,29
1:53,22,29
1:53,22,29
1:38,22,29
1:38,22,29
1:17,22,29
1:17,22,30
1:17,22,31
1:03,22,31
0:52,22,31
0:52,22,31
0:30,22,31
0:30,22,31
0:01,22,31
0:00,22,31
0:01,22,31
19:40,22,31
19:40,22,31
19:30,22,31
19:30,22,31
19:20,25,31
18:48,25,31
18:48,25,31
18:25,25,31
18:25,25,31
18:20,25,34
17:54,28,34
17:30,28,36
17:05,28,36
17:05,28,36
16:51,28,36
16:51,28,36
16:43,28,36
16:31,28,36
16:29,28,36
16:22,28,36
16:20,28,36
16:19,30,36
16:19,30,36
16:19,30,36
16:19,30,36
16:19,30,36
16:19,31,36
16:19,32,36
16:19,32,36
16:19,32,36
15:55,32,36
15:48,32,36
15:43,32,36
15:40,34,36
15:27,34,36
15:27,34,36
15:23,34,36
15:12,34,36
14:58,34,39
14:44,34,39
14:29,34,39
14:29,34,39
14:18,34,39
14:18,34,39
14:14,34,41
13:35,34,41
13:35,34,41
13:30,34,41
13:28,34,41
13:26,34,41
13:20,34,41
13:19,34,41
13:06,34,41
13:06,34,41
12:37,34,41
12:37,34,41
12:28,34,41
12:28,34,41
12:12,34,41
11:57,37,41
11:44,37,41
11:44,37,41
11:26,37,41
11:26,37,41
11:26,38,41
11:26,39,41
11:26,40,41
11:08,40,41
11:08,40,41
11:04,40,41
11:04,40,41
11:03,40,41
10:49,40,41
10:49,40,42
10:49,40,43
10:49,40,43
10:49,40,43
10:45,40,43
10:11,40,43
10:11,40,43
10:05,40,43
10:05,40,43
9:52,40,43
9:52,40,43
9:47,40,43
9:39,40,45
9:01,42,45
8:44,42,45
8:44,42,45
8:33,42,45
8:33,42,46
8:33,42,47
8:10,42,47
8:10,42,47
7:48,42,47
7:48,42,47
7:38,42,47
7:38,42,47
7:31,42,47
7:26,42,47
7:26,42,47
7:26,42,48
7:26,42,49
6:50,42,49
6:32,42,49
6:32,42,49
6:12,42,49
6:12,42,49
5:49,42,49
5:49,42,49
5:47,42,49
5:41,42,49
5:41,43,49
5:41,44,49
5:31,44,49
5:31,44,49
5:04,44,49
5:04,44,49
4:43,44,49
4:43,44,49
4:19,44,49
4:19,44,49
4:10,44,49
4:05,44,49
4:05,44,49
3:58,44,49
3:37,44,49
3:36,44,49
3:15,44,49
3:15,44,49
3:12,44,49
3:12,45,49
3:12,46,49
2:58,46,49
2:58,46,49
2:58,46,49
2:35,46,52
2:02,46,52
2:02,46,52
1:58,46,52
1:58,46,52
1:47,46,52
1:47,46,52
1:31,46,52
1:11,46,52
1:11,46,52
1:06,46,52
1:06,47,52
1:06,47,52
1:06,47,52
0:33,47,52
0:33,47,52
0:25,47,52
0:15,47,52
0:15,47,52
0:11,47,52
0:09,47,52
0:09,47,53
0:09,47,54
0:02,47,54
0:02,47,54
0:00,47,54
