clock,away_score,home_score
19:37,0,0
19:37,0,0
19:33,0,2
19:17,2,2
18:57,2,2
18:57,2,2
18:43,2,2
18:43,2,2
18:39,4,2
18:12,4,2
18:12,4,2
18:11,4,2
18:08,4,2
18:08,5,2
18:08,6,2
17:44,6,2
17:43,6,2
17:39,6,2
17:39,6,2
17:35,6,2
17:34,6,2
17:15,6,2
17:14,6,2
16:55,8,2
16:43,8,2
16:28,8,2
16:28,8,2
16:14,8,2
16:13,8,2
16:09,8,4
16:03,8,4
16:03,8,4
15:51,8,4
15:29,8,4
15:28,8,4
15:15,10,4
14:45,10,4
14:32,10,4
14:32,10,4
14:18,13,4
13:42,13,4
13:42,13,4
13:41,13,4
13:32,15,4
13:32,15,4
13:32,15,4
13:32,15,4
13:13,15,6
13:04,15,6
13:04,15,6
12:40,15,8
12:26,15,8
12:26,15,8
12:08,18,8
11:51,18,8
11:51,18,8
11:43,18,8
11:20,18,8
11:11,18,8
11:08,18,8
10:59,18,8
10:59,18,8
10:53,18,10
10:28,18,10
10:28,18,10
10:20,18,10
10:15,18,10
9:50,18,10
9:50,18,10
9:50,18,11
9:34,18,11
9:33,18,11
9:33,18,11
9:33,18,11
9:33,18,11
9:20,18,11
9:20,18,11
9:18,20,11
8:44,20,11
8:44,20,11
8:41,20,11
8:41,20,11
8:41,20,12
8:25,22,12
8:06,22,12
7:45,22,12
7:45,22,12
7:43,22,12
7:43,22,12
7:39,22,12
7:39,22,12
7:39,22,12
7:39,22,12
7:17,22,12
6:47,22,12
6:47,22,12
6:38,22,14
6:23,22,14
6:22,22,14
6:19,22,16
5:56,22,16
5:56,22,16
5:27,22,16
5:27,22,16
5:20,22,16
5:20,22,16
4:56,22,18
4:43,22,18
4:43,22,18
4:36,22,18
4:36,22,19
4:36,22,20
4:33,22,20
4:33,22,20
4:12,22,22
4:07,22,22
3:56,25,22
3:47,25,24
3:32,25,24
3:32,25,24
3:30,25,24
3:11,25,24
3:11,25,24
3:01,25,24
2:59,27,24
2:43,27,26
2:40,27,26
2:10,27,26
1:58,29,26
1:43,29,28
1:11,29,28
1:11,29,28
1:07,31,28
0:48,31,28
0:48,31,28
0:29,31,28
0:01,33,28
0:01,33,28
0:01,34,28
0:00,34,28
19:50,34,28
19:49,34,28
19:47,36,28
19:26,36,28
19:07,36,28
19:07,36,28
18:48,36,28
18:48,36,29
18:48,36,30
18:35,36,30
18:31,36,30
18:31,36,30
18:22,36,32
17:57,39,32
17:42,39,32
17:41,39,32
17:38,41,32
17:32,41,32
17:10,41,32
17:10,41,32
17:10,41,33
16:46,41,33
16:46,41,33
16:33,41,33
16:33,41,33
16:31,41,33
16:19,41,33
16:19,41,33
16:17,41,35
15:39,41,35
15:39,41,35
15:37,41,35
15:37,41,35
15:15,41,35
15:15,41,35
14:43,43,35
14:17,43,35
14:00,45,35
13:30,45,35
13:30,45,35
13:25,45,35
13:11,45,35
13:07,45,35
13:07,45,36
13:07,45,36
13:07,45,36
12:41,45,36
12:41,45,36
12:32,45,36
12:32,45,36
12:25,47,36
12:13,47,36
11:55,47,36
11:42,47,36
11:42,47,36
11:29,47,36
11:29,47,37
11:29,47,37
11:12,47,37
11:12,48,37
11:12,49,37
10:47,49,39
10:19,49,39
10:19,49,39
9:50,49,39
9:48,49,39
9:30,49,39
9:30,49,40
9:30,49,40
9:30,49,40
9:29,49,40
9:29,49,40
9:29,49,40
9:29,49,40
9:03,49,40
9:03,49,40
8:54,49,42
8:50,49,42
8:35,52,42
7:55,52,42
7:29,54,42
7:14,54,42
7:14,54,42
7:11,54,44
6:49,54,44
6:49,54,44
6:44,54,46
6:31,54,46
6:08,57,46
5:59,57,46
5:59,57,46
5:59,57,47
5:59,57,48
5:46,59,48
5:16,59,48
5:16,59,48
5:14,59,48
5:01,62,48
4:46,62,48
4:46,62,48
4:34,62,48
4:34,62,48
4:20,62,48
4:20,62,48
3:52,62,48
3:52,62,48
3:51,62,48
3:44,62,48
3:44,62,48
3:42,62,48
3:39,62,50
3:37,62,50
3:02,62,50
3:02,62,50
2:42,62,50
2:42,62,50
2:30,62,52
2:13,64,52
1:57,64,52
1:57,64,52
1:55,64,54
1:42,64,54
1:12,64,54
1:12,64,54
1:09,66,54
1:01,66,57
0:59,66,57
0:45,66,57
0:45,67,57
0:45,68,57
0:38,68,57
0:38,68,57
0:34,68,59
0:34,68,59
0:22,68,59
0:21,68,59
0:18,68,59
0:18,68,59
0:09,68,59
0:09,68,59
0:06,68,61
0:00,68,61
