clock,away_score,home_score
19:32,2,0
19:04,2,0
19:04,2,0
18:34,2,0
18:17,2,0
18:17,3,0
18:17,3,0
18:17,3,0
18:01,3,0
18:01,3,0
17:53,5,0
17:43,5,0
17:43,5,0
17:41,5,0
17:26,5,0
17:26,5,0
17:12,5,2
17:12,5,2
17:12,5,2
17:12,5,2
16:59,5,2
16:44,5,2
16:44,5,2
16:39,8,2
16:27,8,2
16:18,8,2
16:18,8,2
15:57,10,2
15:33,10,4
15:16,10,4
15:16,10,4
14:53,10,7
14:33,12,7
14:18,12,9
13:51,12,9
13:51,12,9
13:51,12,9
13:51,13,9
13:30,13,12
13:14,15,12
13:02,15,14
12:35,18,14
12:23,18,17
12:06,18,17
12:06,18,17
11:49,18,17
11:49,18,17
11:49,18,18
11:49,18,19
11:31,18,19
11:29,18,19
11:13,18,21
10:47,18,21
10:47,18,21
10:26,18,21
10:26,18,21
10:24,18,21
10:20,18,21
10:20,18,21
10:04,18,21
10:04,18,21
9:45,18,21
9:44,18,21
9:42,18,21
9:41,18,21
9:40,18,21
9:40,18,21
9:36,18,21
9:36,18,21
9:35,18,21
9:23,20,21
9:06,20,23
9:06,20,23
9:06,20,24
8:41,20,24
8:41,20,24
8:21,20,24
8:21,20,24
8:08,23,24
7:39,23,27
7:17,23,27
7:17,23,27
7:10,23,27
7:10,23,27
6:58,26,27
6:39,26,27
6:39,26,27
6:33,26,27
6:33,26,27
6:29,26,27
6:29,26,27
6:01,26,27
6:01,26,27
5:33,26,27
5:32,26,27
5:26,28,27
5:05,28,27
5:05,28,27
4:58,28,27
4:43,28,27
4:43,28,27
4:37,28,27
4:37,28,27
4:16,28,27
4:16,28,27
3:57,28,27
3:57,28,27
3:48,28,27
3:48,28,27
3:33,28,27
3:33,28,27
3:10,28,27
2:58,28,30
2:46,28,30
2:46,29,30
2:46,29,30
2:46,29,30
2:29,29,30
2:15,29,33
1:47,29,33
1:47,30,33
1:47,31,33
1:34,31,33
1:32,31,33
1:27,31,33
1:26,31,33
1:21,31,35
0:50,33,35
0:48,33,35
0:24,33,37
0:03,33,37
0:03,33,37
0:00,33,37
0:00,33,37
0:00,33,37
19:52,33,37
19:37,33,37
19:25,36,37
19:08,36,37
19:08,36,37
19:06,36,37
18:57,36,37
18:46,36,37
18:42,36,37
18:35,36,37
18:35,36,37
18:21,36,39
18:07,36,39
18:07,36,39
18:03,36,39
18:03,36,39
17:56,39,39
17:38,39,39
17:34,39,39
17:34,39,39
17:25,39,39
17:25,39,39
17:13,39,39
17:13,39,40
17:13,39,41
16:42,39,41
16:42,39,41
16:34,39,41
16:34,39,41
16:32,39,41
16:28,42,41
16:11,42,41
16:11,42,41
15:59,44,41
15:54,44,41
15:25,44,41
15:25,44,41
15:02,44,41
15:02,44,41
15:02,44,41
14:42,44,41
14:41,44,41
14:17,46,41
13:55,46,41
13:44,46,41
13:44,46,41
13:26,48,41
13:01,48,43
12:52,51,43
12:31,51,45
12:02,51,45
12:02,51,45
11:57,51,45
11:57,51,45
11:42,51,48
11:28,51,48
11:28,51,48
11:01,51,50
10:56,51,50
10:39,51,50
10:39,51,50
10:36,51,50
10:36,51,50
10:05,51,50
10:05,51,50
10:04,51,50
10:01,51,50
10:01,51,50
9:43,51,50
9:41,53,50
9:41,53,50
9:41,54,50
9:23,54,50
9:23,54,50
9:20,54,52
9:03,54,52
8:54,54,54
8:37,56,54
8:21,56,54
8:21,56,54
8:21,56,54
8:21,56,54
8:11,56,54
8:11,56,54
7:59,56,56
7:59,56,56
7:59,56,56
7:59,56,57
7:43,56,57
7:43,56,57
7:16,56,57
7:06,56,57
7:06,56,57
6:51,56,57
6:48,56,57
6:48,56,57
6:35,56,57
6:35,56,57
6:30,58,57
6:09,58,57
6:09,58,57
6:03,58,57
6:03,58,57
5:38,58,57
5:38,58,57
5:06,58,57
5:05,58,57
5:02,58,57
5:02,59,57
5:02,60,57
4:48,60,57
4:48,60,57
4:48,60,57
4:48,61,57
4:25,61,57
4:25,61,58
4:25,61,59
4:05,61,59
4:05,61,59
4:02,61,59
4:01,61,60
4:01,61,61
3:38,63,61
3:13,63,61
3:13,63,61
3:13,63,62
3:13,63,62
3:13,63,62
2:57,65,62
2:42,65,62
2:14,65,62
2:14,66,62
2:14,67,62
1:58,67,64
1:56,67,64
1:39,70,64
1:37,70,64
1:17,70,64
1:17,70,65
1:17,70,66
0:44,72,66
0:35,72,68
0:34,72,68
0:30,72,68
0:28,72,68
0:26,72,68
0:26,72,68
0:23,72,68
0:23,73,68
0:23,74,68
0:17,74,68
0:17,74,68
0:12,74,68
0:12,75,68
0:12,76,68
0:07,76,71
0:00,76,71
