clock,away_score,home_score
19:42,2,0
19:16,2,0
19:14,2,0
19:09,2,0
19:09,2,0
19:01,2,0
19:01,2,0
18:49,4,0
18:28,4,0
18:28,4,0
18:05,4,0
18:05,4,0
17:57,4,2
17:30,4,2
17:30,4,2
17:15,4,2
17:15,4,2
17:10,4,4
16:45,4,4
16:45,4,4
16:43,4,4
16:28,4,6
16:09,4,6
16:05,6,6
15:49,6,6
15:49,6,6
15:29,8,6
15:15,8,6
15:15,8,6
15:14,8,6
15:14,8,6
14:23,8,6
14:12,8,6
14:12,8,6
13:59,8,6
13:57,8,6
13:55,8,8
13:31,8,8
13:30,8,8
13:24,8,8
13:24,8,8
13:15,8,8
13:14,8,8
13:05,8,8
13:05,8,8
12:50,10,8
12:34,10,10
12:05,12,10
11:45,12,10
11:45,12,10
11:25,12,10
11:25,12,10
11:05,12,10
11:05,12,10
10:59,14,10
10:41,14,10
10:41,14,10
10:33,14,10
9:51,14,10
9:36,14,10
9:36,16,10
9:36,16,10
9:36,17,10
9:01,17,10
9:01,17,10
8:53,20,10
8:31,20,10
8:31,20,10
8:31,20,10
8:14,20,10
8:14,20,10
8:00,20,10
8:00,20,10
7:35,20,10
7:35,20,10
7:30,20,10
7:30,20,10
7:26,20,10
6:56,20,10
6:56,20,10
6:51,22,10
6:43,22,10
6:43,22,10
6:19,22,10
6:19,22,10
5:57,24,10
5:55,24,10
5:44,24,10
5:44,24,10
5:20,27,10
5:17,27,10
5:04,27,10
4:44,29,10
4:22,29,10
4:22,29,10
4:07,29,10
4:07,29,10
4:07,30,10
3:57,30,10
3:57,30,10
3:40,30,10
3:40,30,10
3:24,30,10
3:24,30,10
3:16,30,10
3:16,30,10
3:13,30,10
3:13,30,10
3:11,30,10
3:11,30,10
3:11,31,10
2:50,31,10
2:30,31,10
2:28,31,10
2:28,31,10
2:28,31,11
2:28,31,12
2:13,31,12
2:13,31,12
2:04,31,12
2:04,31,12
1:55,31,12
1:55,31,12
1:43,31,12
1:30,33,12
1:10,33,14
0:48,33,14
0:48,33,14
0:40,33,16
0:14,35,16
0:04,35,16
0:04,35,16
0:02,35,16
0:00,37,16
0:00,37,16
19:44,37,18
19:42,37,18
19:42,37,18
19:39,37,20
19:19,37,20
19:19,38,20
19:19,38,20
19:19,38,20
19:11,38,20
19:11,38,20
18:57,38,20
18:57,38,20
18:51,38,20
18:50,38,20
18:47,38,20
18:47,38,21
18:47,38,21
18:47,38,21
18:28,38,21
18:28,38,21
18:20,38,21
18:20,38,21
17:52,38,21
17:52,38,22
17:52,38,23
17:24,40,23
17:11,40,25
17:05,40,25
17:05,40,25
17:05,40,25
16:42,40,25
16:42,40,25
16:34,42,25
16:31,42,27
16:08,42,27
16:08,42,27
15:48,42,27
15:46,42,27
15:40,42,27
15:40,42,27
15:31,45,27
15:05,45,27
15:05,45,27
14:56,48,27
14:49,48,27
14:38,48,27
14:20,48,27
14:08,48,27
14:08,48,27
14:06,48,27
13:36,48,27
13:36,48,27
13:19,51,27
13:07,51,27
13:07,51,28
13:07,51,28
13:07,51,28
12:31,51,28
