clock,away_score,home_score
19:51,0,0
19:51,0,0
19:23,0,0
19:23,0,0
18:59,0,2
18:30,2,2
18:07,2,2
18:07,2,2
17:54,2,4
17:54,2,4
17:54,2,4
17:54,2,4
17:37,2,4
17:37,2,4
17:23,2,6
17:00,5,6
16:35,5,6
16:33,5,6
16:26,8,6
16:02,8,9
15:39,8,9
15:38,8,9
15:34,8,9
15:34,8,9
15:34,8,9
15:34,8,10
15:09,8,10
15:09,8,10
15:00,8,10
14:59,8,10
14:51,8,10
14:51,8,10
14:30,10,10
14:02,10,10
14:02,10,10
13:33,10,10
13:33,10,10
13:20,10,10
13:20,10,10
13:12,10,10
13:12,10,10
12:32,10,10
12:32,10,10
12:13,10,10
12:13,10,10
12:07,10,10
12:07,10,10
11:53,10,10
11:53,10,10
11:53,10,10
11:39,10,10
11:39,10,10
11:27,10,13
11:00,12,13
10:45,12,13
10:45,12,13
10:30,15,13
10:12,15,13
10:12,15,13
9:52,15,13
9:52,15,13
9:49,15,13
9:49,15,13
9:27,15,13
9:26,15,13
9:17,15,13
9:17,15,14
9:17,15,15
8:42,15,15
8:28,15,15
8:28,15,15
8:27,15,15
8:07,18,15
7:45,18,15
7:31,18,17
7:16,21,17
7:02,21,19
6:43,21,19
6:43,21,19
6:35,21,19
6:35,21,19
5:58,21,19
5:46,21,19
5:46,21,19
5:17,21,19
5:17,21,19
5:11,21,19
5:11,21,19
5:10,21,19
5:07,21,19
5:07,21,19
5:04,21,19
4:41,21,19
4:41,21,19
4:38,21,19
4:36,21,19
4:36,21,19
4:22,21,19
3:51,24,19
3:30,24,19
3:30,24,19
3:25,24,19
3:25,24,19
3:06,24,19
3:06,24,19
3:06,24,19
3:06,25,19
3:02,25,19
3:02,25,19
2:56,25,19
2:56,25,19
2:40,25,19
2:40,25,19
2:07,25,19
2:07,25,20
2:07,25,21
1:51,25,21
1:35,25,21
1:35,25,21
1:24,25,21
1:24,25,21
0:51,25,21
0:51,25,21
0:39,25,21
0:29,25,21
0:29,25,21
0:22,25,21
0:05,25,21
0:01,25,21
0:00,25,21
0:01,25,21
19:43,25,21
19:43,25,21
19:34,27,21
19:10,27,21
19:10,27,21
18:44,27,21
18:44,27,21
18:28,27,23
18:10,27,23
18:10,27,23
17:51,27,26
17:32,27,26
17:32,27,26
17:26,27,26
17:26,27,26
16:58,27,26
16:58,27,26
16:32,27,28
16:32,27,28
16:32,27,29
16:08,27,29
16:08,27,29
16:06,27,29
15:52,27,29
15:52,27,29
15:34,27,29
15:34,27,29
15:23,27,29
15:23,27,29
15:22,27,29
15:08,27,29
14:59,27,31
14:30,27,31
14:30,27,31
14:23,29,31
14:00,29,31
14:00,29,31
13:39,29,31
13:39,29,31
13:17,29,31
13:17,29,31
13:12,29,33
12:45,29,33
12:45,29,33
12:18,29,36
12:10,29,36
11:56,29,36
11:51,29,36
11:38,32,36
11:16,32,36
11:15,32,36
11:07,32,36
11:07,32,36
11:07,33,36
10:48,33,36
10:48,33,36
10:39,33,36
10:26,35,36
10:18,35,36
9:59,35,36
9:48,35,36
9:48,35,36
9:45,35,36
9:38,35,38
9:17,35,38
9:17,35,38
9:04,35,40
8:41,35,40
8:14,38,40
7:54,38,40
7:54,38,40
7:31,38,40
7:31,38,40
7:28,38,40
7:28,38,41
7:28,38,42
7:19,38,42
7:19,39,42
7:19,39,42
7:19,39,42
6:49,39,42
6:49,39,42
6:49,39,42
6:49,39,42
6:36,39,42
6:36,39,42
6:36,39,42
6:21,39,45
5:53,42,45
5:51,42,45
5:34,42,47
5:22,42,47
5:22,42,47
5:06,42,49
4:50,45,49
4:14,45,49
4:14,45,49
4:13,45,51
4:13,45,51
4:13,45,52
3:57,45,52
3:57,45,52
3:54,45,52
3:46,45,52
3:46,45,52
3:46,45,53
3:46,45,54
3:20,45,54
3:20,45,54
3:18,45,54
3:18,45,54
3:18,45,54
2:53,45,54
2:27,45,54
2:27,46,54
2:27,47,54
2:05,47,54
2:05,47,54
1:59,47,54
1:59,47,54
1:59,47,54
1:47,47,54
1:47,47,54
1:36,47,54
1:15,47,54
1:15,47,54
1:04,47,54
1:04,47,54
1:01,47,54
1:01,47,54
1:01,47,54
0:46,49,54
0:46,49,54
0:44,,undefined
0:37,49,54
0:37,49,55
0:37,49,56
0:28,49,56
0:26,49,56
0:26,49,56
0:24,49,56
0:17,49,56
0:00,49,56
