clock,away_score,home_score
20:00,0,0
19:49,0,2
19:34,0,2
19:34,0,2
19:26,2,2
19:17,2,2
19:17,2,2
19:03,5,2
18:36,5,5
18:19,5,5
18:19,5,5
18:07,5,7
17:43,7,7
17:13,7,7
17:13,7,7
16:58,7,7
16:58,7,7
16:25,7,7
16:25,7,7
16:20,10,7
15:56,10,10
15:37,12,10
15:14,12,10
15:14,12,10
14:57,12,10
14:57,12,10
14:57,12,10
14:44,12,10
14:44,12,10
14:36,12,12
14:14,12,12
14:14,12,12
14:05,12,12
14:05,12,12
13:51,14,12
13:31,14,14
13:15,17,14
12:54,17,14
12:54,17,14
12:54,17,14
12:54,17,14
12:54,17,14
12:54,17,14
12:44,17,14
12:44,17,14
12:31,19,14
12:21,19,14
11:59,22,14
11:31,22,14
11:20,22,14
11:20,22,14
11:11,24,14
10:42,24,14
10:42,24,14
10:42,24,14
10:19,24,14
10:19,24,14
10:11,24,16
10:11,24,16
10:11,24,16
10:11,24,17
10:00,24,17
10:00,24,17
9:52,24,20
9:37,24,20
9:37,24,20
9:31,26,20
9:11,26,20
9:07,26,21
9:07,26,21
9:07,26,22
9:02,26,22
9:02,26,22
9:02,27,22
8:44,27,25
8:16,27,25
8:16,27,25
8:09,27,25
8:09,27,25
8:00,27,25
8:00,27,25
7:51,27,25
7:51,27,25
7:40,27,25
7:40,27,25
7:35,27,27
7:35,27,27
7:24,27,27
7:24,27,27
7:16,27,27
7:16,27,27
7:16,27,27
7:10,27,29
7:10,27,29
7:10,27,29
6:44,27,29
6:44,27,29
6:44,27,31
6:27,27,31
6:27,27,31
6:20,27,31
6:20,27,31
5:59,27,31
5:59,27,31
5:48,27,31
5:48,27,31
5:38,27,33
5:21,27,33
5:21,27,33
5:21,27,33
5:21,27,33
5:07,27,35
4:47,27,35
4:47,27,35
4:25,27,35
4:25,27,35
4:04,27,35
4:04,27,35
3:50,27,35
3:50,27,35
3:44,27,35
3:44,27,35
3:07,27,35
3:07,27,35
2:54,27,35
2:46,27,35
2:46,27,36
2:46,27,37
2:39,27,37
2:39,27,37
2:33,29,37
2:33,29,37
2:33,29,38
2:33,29,38
2:33,29,39
2:16,29,39
2:16,29,39
2:07,31,39
1:41,31,42
1:31,31,42
1:31,31,42
1:24,31,42
1:24,31,42
1:11,33,42
0:45,33,43
0:45,33,43
0:45,33,44
0:30,33,44
0:03,33,44
0:00,33,44
20:00,33,44
19:53,36,44
19:27,36,44
19:10,36,46
19:10,36,46
19:10,36,47
19:01,36,47
19:01,36,47
19:01,38,47
18:49,38,47
18:49,38,47
18:42,38,47
18:36,38,47
18:36,38,47
18:30,38,47
18:30,38,47
18:22,40,47
17:43,40,47
17:43,40,47
17:31,40,47
17:31,40,47
17:22,40,49
17:05,40,49
17:05,40,49
17:00,42,49
16:45,42,49
16:31,42,51
16:18,42,51
16:18,43,51
16:18,43,51
16:18,43,51
16:15,43,51
16:05,43,51
16:04,43,51
16:04,45,51
16:00,45,51
16:00,45,51
15:50,48,51
15:29,48,53
15:01,48,53
15:01,48,53
14:55,48,53
14:55,48,53
14:55,48,53
14:55,48,53
14:44,48,53
14:44,48,53
14:36,48,53
14:36,48,53
14:30,48,53
14:30,48,53
14:30,48,53
14:30,48,53
14:30,48,53
14:23,50,53
14:04,50,53
13:38,50,55
13:38,50,55
13:38,50,55
13:38,50,55
13:35,52,55
13:16,52,55
13:16,52,55
13:16,52,55
