clock,away_score,home_score
20:00,0,0
19:39,0,3
19:22,0,3
19:22,0,3
19:15,0,6
18:53,0,6
18:53,0,6
18:41,0,6
18:21,0,6
18:21,0,6
17:48,0,6
17:48,0,6
17:31,0,6
17:31,0,6
17:25,2,6
17:14,2,6
17:14,2,6
16:51,2,6
16:51,3,6
16:51,3,6
16:51,3,6
16:35,3,6
16:35,3,6
16:22,3,6
16:15,3,6
16:06,3,6
16:06,3,6
16:00,3,8
15:38,6,8
15:25,6,8
15:25,6,8
15:13,6,8
15:13,6,8
15:01,6,8
15:00,6,8
15:00,6,8
15:00,6,8
15:00,6,8
14:27,6,8
14:27,6,8
14:23,6,8
14:23,6,8
14:14,6,8
14:14,6,8
14:01,6,10
13:29,8,10
13:00,8,10
13:00,8,10
12:39,8,12
12:07,8,12
12:07,8,12
11:35,8,14
11:16,8,14
11:16,8,14
10:49,8,14
10:49,8,14
10:44,10,14
10:22,10,16
10:01,12,16
9:41,12,16
9:41,12,16
9:35,12,16
9:35,12,16
9:09,12,16
9:09,12,16
8:53,12,16
8:43,12,16
8:43,12,16
8:22,12,16
8:22,12,16
8:07,12,16
7:57,12,16
7:57,12,16
7:49,15,16
7:35,15,19
7:24,18,19
7:00,18,22
6:37,21,22
6:23,21,24
5:54,21,24
5:54,21,24
5:54,21,24
5:36,21,24
5:36,21,24
5:27,21,24
5:27,21,24
5:21,21,27
4:59,21,27
4:59,21,27
4:47,21,27
4:47,21,27
4:41,21,27
4:41,21,27
4:17,24,27
4:01,24,29
3:44,26,29
3:27,26,29
3:27,26,29
3:21,26,29
3:21,26,29
3:08,28,29
2:41,28,31
2:21,28,31
2:21,28,31
2:08,28,31
2:08,28,31
1:55,30,31
1:35,30,33
1:16,32,33
0:56,32,33
0:56,32,33
0:50,32,33
0:50,32,34
0:50,32,34
0:50,32,34
0:40,32,34
0:31,32,34
0:31,32,34
0:10,32,34
0:05,32,34
0:04,32,34
0:03,32,34
0:02,32,34
0:00,32,34
20:00,32,34
19:45,32,34
19:45,32,34
19:45,32,34
19:33,32,34
19:21,34,34
19:06,34,36
18:45,34,36
18:45,34,36
18:13,34,36
18:13,34,36
18:05,34,36
18:05,34,36
18:05,34,36
17:50,34,36
17:50,34,36
17:50,34,37
17:25,37,37
17:09,37,37
17:09,37,37
17:00,37,37
17:00,38,37
17:00,39,37
16:39,39,40
16:23,41,40
16:04,41,43
15:48,41,43
15:48,41,43
15:48,41,43
15:48,41,43
15:27,41,43
15:27,41,43
15:16,41,43
15:16,41,43
15:11,43,43
14:55,43,43
14:55,43,43
14:48,45,43
14:19,45,46
14:02,45,46
14:02,45,46
13:41,45,46
13:38,45,48
13:25,45,48
13:25,45,48
13:18,45,48
13:18,45,48
12:50,45,48
12:47,45,48
12:47,45,48
12:47,45,48
12:47,45,48
12:40,48,48
12:15,48,50
12:01,48,50
12:01,48,50
11:50,48,50
11:50,48,50
11:35,48,50
11:35,48,50
11:24,48,50
11:24,48,50
11:24,48,50
11:18,51,50
11:17,51,50
11:00,51,50
11:00,51,50
10:42,51,50
10:42,51,50
10:32,51,50
10:32,51,50
10:22,51,50
10:22,51,50
10:16,51,50
10:16,51,50
10:16,51,50
9:59,51,53
9:30,51,53
9:30,51,53
8:58,51,53
8:58,51,53
8:30,51,55
8:13,51,55
8:13,51,55
8:09,51,55
7:58,51,57
7:34,53,57
7:12,53,60
6:50,53,60
6:50,53,60
6:25,53,60
6:25,53,60
5:56,53,60
5:50,56,60
5:19,56,62
5:09,56,62
5:09,56,62
4:47,56,64
4:39,56,64
4:28,56,64
4:19,58,64
4:01,58,67
3:43,61,67
3:23,61,67
3:23,61,67
3:19,61,67
3:07,61,67
3:07,61,67
2:46,61,67
2:46,61,67
2:41,61,67
2:41,61,67
2:30,61,67
2:30,61,68
2:30,61,69
2:20,61,69
2:20,61,69
2:08,61,69
1:46,61,69
1:46,61,69
1:38,61,69
1:38,61,69
1:31,61,69
1:31,61,70
1:31,61,71
1:25,61,71
1:25,61,71
1:16,61,71
1:16,61,71
1:07,61,71
1:07,61,71
1:01,61,73
0:53,61,73
0:53,61,73
0:47,61,73
0:47,61,73
0:47,61,73
0:47,61,73
0:47,62,73
0:47,62,73
0:47,62,73
0:40,62,73
0:40,62,74
0:40,62,75
0:40,62,75
0:34,62,75
0:34,62,75
0:00,62,75
