clock,away_score,home_score
20:00,0,0
19:38,0,0
19:15,3,0
18:37,3,0
18:37,3,0
18:27,5,0
18:08,5,0
18:08,5,0
17:52,7,0
17:39,7,0
17:30,7,0
17:30,7,0
17:03,7,0
17:03,7,0
16:53,7,0
16:36,7,3
16:14,7,3
15:54,7,3
15:49,7,3
15:49,7,3
15:40,7,3
15:40,7,4
15:40,7,4
15:40,7,4
14:51,7,4
14:51,7,4
14:49,7,7
14:45,7,7
14:25,9,7
14:09,9,9
13:52,9,9
13:52,9,9
13:42,9,11
13:35,9,11
13:16,9,11
13:16,9,11
13:06,9,11
13:00,9,11
13:00,9,11
12:37,11,11
12:13,11,11
11:54,11,11
11:54,11,11
11:53,11,11
11:47,11,11
11:47,11,11
11:36,11,11
11:36,11,11
11:22,11,11
11:21,11,11
10:50,11,11
10:50,11,11
10:30,11,11
10:30,11,11
10:21,11,11
10:04,11,11
9:39,11,11
9:39,11,11
9:21,11,11
9:21,11,11
9:11,11,11
8:50,13,11
8:22,13,11
8:22,13,11
8:08,13,11
8:08,13,11
7:35,13,11
7:35,13,11
7:28,13,11
7:27,13,11
7:27,13,12
7:27,14,12
6:59,14,12
6:59,14,12
6:51,14,12
6:51,14,13
6:51,14,13
6:51,14,13
6:45,14,13
6:45,14,13
6:42,14,13
6:42,15,13
6:42,15,13
6:42,15,13
6:23,15,13
6:23,15,13
6:18,15,13
6:18,15,13
6:10,15,13
6:10,14,14
6:01,14,14
6:01,14,14
5:50,14,17
5:35,14,17
5:35,14,17
5:17,14,17
5:17,14,17
5:17,14,17
5:15,14,17
5:15,14,17
5:06,14,17
4:56,14,17
4:56,14,17
4:51,16,17
4:31,16,19
4:00,16,19
4:00,16,19
3:56,18,19
3:30,18,19
3:30,18,19
3:00,20,19
3:00,20,19
2:57,20,19
2:56,21,19
2:45,21,21
2:25,21,21
2:25,21,21
2:01,21,23
1:20,21,23
1:20,21,23
0:57,21,23
0:57,21,23
0:25,21,23
0:25,21,23
0:08,21,25
0:00,21,25
20:00,21,25
19:53,21,28
19:31,21,28
19:31,21,28
19:31,21,28
19:26,23,28
19:11,23,28
19:11,23,28
18:59,23,28
18:59,23,28
18:47,23,28
18:47,23,28
18:31,23,28
18:31,23,28
18:18,23,31
17:52,23,31
17:52,23,31
17:43,25,31
17:13,25,31
17:13,25,31
16:47,25,31
16:47,25,31
16:47,25,31
16:43,25,31
16:43,25,31
16:34,25,31
16:34,25,31
16:28,25,31
16:28,25,31
16:28,25,32
16:02,25,32
15:55,25,32
15:27,25,32
15:27,25,32
14:59,25,32
14:59,25,32
14:45,25,32
14:39,25,32
14:39,25,32
14:25,27,32
13:47,27,32
13:47,27,32
13:37,27,32
13:37,27,32
13:27,27,34
12:58,27,34
12:58,27,34
12:36,27,36
12:20,27,36
12:06,27,36
12:06,27,36
11:49,27,39
11:28,29,39
11:04,29,39
11:04,29,39
11:01,29,39
10:54,29,39
10:51,29,39
10:51,29,39
10:15,29,39
10:15,29,39
10:06,32,39
9:29,32,41
9:29,32,41
9:29,32,41
9:29,32,41
9:25,32,41
9:25,32,41
9:25,32,44
8:56,32,44
8:55,33,44
8:54,33,44
8:53,33,44
8:36,33,46
8:10,35,46
7:48,35,46
7:48,35,46
7:18,35,46
7:05,37,46
6:49,37,46
6:49,37,46
6:42,37,46
6:34,37,46
6:34,37,46
6:12,39,46
5:51,39,49
5:33,41,49
5:05,41,51
4:57,41,51
4:38,44,51
4:12,44,54
3:57,44,54
3:57,44,54
3:57,44,54
3:57,44,54
3:52,44,54
3:52,45,54
3:52,45,54
3:52,45,54
3:29,45,56
2:54,45,56
2:44,45,56
2:44,45,56
2:44,45,56
2:39,47,56
2:05,47,56
2:05,47,56
2:05,47,56
1:51,47,56
1:51,47,56
1:51,47,56
1:42,49,56
1:36,50,56
1:42,50,56
1:42,50,56
1:41,50,56
1:41,50,56
1:41,50,56
1:36,51,56
1:36,52,56
1:04,52,59
0:51,52,59
0:51,52,59
0:44,52,59
0:44,52,60
0:44,52,60
0:44,52,60
0:40,52,60
0:40,52,60
0:24,52,60
0:24,53,60
0:24,53,60
0:24,53,60
0:21,53,60
0:19,53,61
0:19,53,61
0:19,53,62
0:11,55,62
0:11,55,62
0:10,55,62
0:10,55,63
0:10,55,63
0:10,55,63
0:06,57,63
0:00,57,63
