clock,away_score,home_score
19:31,0,0
19:31,0,0
19:17,0,0
19:13,0,0
19:13,0,0
19:13,0,0
19:03,0,0
19:00,0,0
18:45,0,2
18:20,2,2
18:01,2,5
17:21,2,5
17:21,2,5
17:18,2,5
17:17,2,5
17:13,2,5
17:13,2,5
17:09,2,5
17:09,2,5
17:00,2,5
17:00,2,6
17:00,2,7
17:00,2,8
16:34,2,8
16:34,2,8
16:27,2,11
16:02,2,11
16:02,2,11
16:02,3,11
15:48,3,11
15:48,3,11
15:24,5,11
14:52,5,13
14:33,5,13
14:32,5,13
14:31,5,13
14:29,5,15
13:55,8,15
13:27,8,17
13:27,8,17
13:27,8,17
13:27,8,17
13:09,8,17
13:09,8,17
12:59,8,17
12:47,11,17
12:19,11,17
12:19,11,17
12:14,11,17
12:01,11,17
11:38,11,20
11:15,13,20
10:58,13,22
10:58,13,22
10:58,13,22
10:58,13,23
10:26,13,23
10:26,13,23
10:19,13,23
10:19,13,23
10:11,13,23
9:49,13,25
9:27,13,25
9:27,13,25
9:10,13,25
9:00,13,25
9:00,13,25
8:39,13,27
8:15,13,27
8:15,13,27
8:13,13,27
8:08,13,27
8:08,13,27
7:57,16,27
7:27,16,27
7:27,16,27
7:27,16,28
7:27,16,29
7:16,16,29
7:16,17,29
7:16,17,29
7:16,17,29
6:56,17,32
6:36,17,32
6:36,17,32
6:29,17,34
6:29,17,34
6:29,17,35
6:11,17,35
6:11,17,35
6:06,17,35
6:01,17,35
5:46,17,35
5:43,17,35
5:43,18,35
5:43,19,35
5:19,19,37
5:04,22,37
4:23,22,37
4:23,22,37
4:21,22,37
4:11,22,37
4:11,22,37
4:09,22,37
3:52,24,37
3:44,24,37
3:44,24,37
3:44,24,38
3:44,24,39
3:23,26,39
3:02,26,39
3:02,26,39
2:59,26,39
2:59,26,39
2:37,26,39
2:37,26,39
2:31,26,39
2:31,26,39
2:31,26,40
2:13,28,40
1:58,28,43
1:29,28,43
1:29,28,43
1:04,28,43
1:04,28,43
0:50,28,43
0:50,28,43
0:41,28,43
0:18,28,43
0:18,28,43
0:05,28,43
0:05,28,43
0:00,28,43
0:00,28,43
19:49,30,43
19:09,30,43
19:09,30,43
18:30,32,43
18:26,32,43
18:26,32,43
18:23,35,43
17:46,35,43
17:46,35,43
17:45,35,43
17:10,38,43
16:40,38,43
16:40,38,43
16:17,38,43
16:17,38,43
16:10,38,43
16:10,38,43
16:10,38,44
15:59,38,44
15:59,38,44
15:32,38,44
15:32,38,44
15:11,38,44
15:11,38,44
15:05,40,44
14:48,40,46
14:33,40,46
14:33,40,46
14:00,40,48
14:00,40,48
14:00,40,49
13:25,43,49
13:01,43,49
13:01,43,49
12:56,43,49
12:56,44,49
12:56,45,49
12:35,45,52
12:09,45,52
12:09,45,52
12:07,45,52
12:06,45,52
11:48,45,52
11:48,45,52
11:45,45,54
11:17,45,54
11:17,45,54
11:17,45,54
11:02,45,54
11:02,45,54
10:48,45,54
10:48,45,54
10:29,45,54
10:17,45,57
9:54,45,57
9:54,46,57
9:54,46,57
9:54,46,57
9:25,46,57
9:25,46,57
8:57,46,57
8:57,46,57
8:51,46,57
8:51,46,57
8:20,46,57
8:20,46,57
8:17,46,57
7:59,46,57
7:59,46,57
7:57,46,57
7:57,46,57
7:44,48,57
7:27,48,57
7:27,48,57
7:16,48,57
7:08,,undefined
7:06,50,57
7:06,50,57
7:06,51,57
6:51,51,57
6:51,51,57
6:48,51,59
6:31,51,59
6:31,51,59
6:13,51,59
6:13,51,59
6:13,51,59
6:13,51,59
5:54,51,59
5:54,51,59
5:54,51,59
5:54,51,60
5:54,51,60
5:53,51,60
5:35,51,60
5:33,51,60
5:32,51,60
5:32,51,61
5:32,51,62
5:12,53,62
4:55,53,62
4:38,53,62
4:30,53,62
4:30,53,62
4:12,53,62
4:01,55,62
3:47,55,62
3:47,55,62
3:32,55,62
3:32,55,62
3:27,55,62
3:27,55,62
3:25,55,62
3:22,55,62
3:22,55,62
3:18,55,62
2:53,55,62
2:43,55,62
2:37,55,62
2:37,55,62
2:14,55,62
2:14,55,62
1:58,57,62
1:57,57,62
1:26,57,62
1:26,57,62
1:07,57,62
1:06,57,62
1:06,57,62
0:50,57,62
0:50,57,62
0:41,57,62
0:41,57,62
0:34,57,62
0:34,57,63
0:34,57,64
0:29,57,64
0:29,57,64
0:26,57,64
0:26,57,65
0:26,57,66
0:11,57,66
0:11,57,66
0:10,57,66
0:10,57,66
0:10,57,66
0:06,57,66
0:06,57,66
0:00,57,66
