clock,away_score,home_score
19:26,0,0
19:26,0,0
18:54,0,0
18:54,0,0
18:30,0,0
18:29,0,0
18:27,0,0
18:27,0,0
18:20,0,0
18:20,0,0
18:13,0,0
18:13,1,0
18:13,1,0
18:13,1,0
18:02,1,0
18:02,1,0
17:46,1,0
17:29,3,0
17:29,3,0
17:29,4,0
16:58,4,0
16:48,4,0
16:48,4,0
16:27,4,0
16:27,4,0
16:09,6,0
16:09,7,0
16:02,7,0
16:02,7,0
15:59,7,0
15:50,7,0
15:50,7,0
15:47,7,0
15:47,7,0
15:44,7,0
15:44,7,0
15:16,9,0
15:00,9,0
15:00,9,1
15:00,9,2
14:26,9,2
14:26,9,2
14:24,9,2
14:23,11,2
14:04,11,2
14:04,11,2
14:01,11,2
13:59,11,2
13:59,11,3
13:59,11,4
13:47,11,4
13:35,11,4
13:35,11,4
13:16,11,4
13:16,11,4
13:16,11,4
12:59,11,4
12:59,11,4
12:37,11,4
12:37,11,4
12:37,11,4
12:37,11,4
12:19,13,4
12:05,13,6
11:42,15,6
11:33,15,8
10:59,15,8
10:59,15,8
10:36,15,8
10:36,15,8
10:36,15,8
10:36,15,8
10:19,15,8
10:19,15,8
10:09,15,8
10:09,15,8
9:50,15,8
9:50,15,8
9:43,15,8
9:41,15,8
9:35,15,8
9:35,15,8
9:25,15,10
8:49,15,10
8:49,15,10
8:49,16,10
8:23,16,10
8:23,16,10
8:19,16,10
8:19,16,10
7:57,16,10
7:57,16,10
7:57,16,10
7:57,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:50,16,12
7:42,16,12
7:00,16,12
7:00,16,12
7:00,16,12
6:45,18,12
6:13,18,14
5:49,18,14
5:49,18,14
5:22,18,14
5:22,18,14
5:15,18,14
5:15,18,14
4:51,18,14
4:51,18,14
4:25,20,14
4:03,20,14
4:03,20,14
4:03,20,14
3:58,20,14
3:58,20,14
3:52,20,14
3:51,20,14
3:48,20,14
3:48,20,14
3:42,20,16
3:17,22,16
2:48,22,18
2:30,24,18
2:06,24,18
2:06,24,18
1:50,24,18
1:28,24,18
1:28,24,18
1:11,24,18
1:11,24,18
0:56,24,18
0:56,24,19
0:56,24,20
0:31,27,20
0:27,27,20
0:02,27,22
0:00,27,22
19:46,27,22
19:46,27,22
19:33,27,22
19:33,27,22
19:29,27,25
19:03,27,25
19:03,27,25
18:58,27,28
18:52,27,28
18:42,27,28
18:26,27,28
18:25,27,28
18:16,27,30
17:59,27,30
17:44,29,30
17:37,29,30
17:36,29,30
17:35,29,30
17:32,29,30
17:06,29,30
17:06,29,30
17:02,29,30
17:00,29,32
16:43,29,32
16:43,29,32
16:09,29,32
16:09,29,32
15:56,29,32
15:56,29,32
15:55,29,32
15:45,29,32
15:44,29,32
15:42,29,32
15:42,29,32
15:12,29,35
14:46,29,35
14:46,29,35
14:22,29,35
14:22,29,35
14:12,29,35
14:12,29,35
13:59,29,35
13:57,29,35
13:57,29,35
13:03,29,38
12:47,29,38
12:47,29,38
12:32,29,38
12:32,29,38
12:28,29,38
12:27,29,38
12:27,29,38
12:13,29,38
12:12,29,38
12:09,29,40
12:06,29,40
11:41,29,40
11:41,29,40
11:20,29,40
11:20,29,40
11:13,29,40
10:51,29,40
10:30,29,40
10:30,29,40
10:30,29,40
10:30,29,40
10:04,29,40
9:47,29,40
9:47,29,40
9:40,29,40
9:40,29,40
9:36,29,42
9:15,29,42
9:15,30,42
9:15,30,42
9:15,30,42
8:54,30,42
8:54,30,42
8:24,30,42
8:24,30,42
8:15,30,44
7:55,30,44
7:55,30,44
7:55,31,44
7:55,32,44
7:26,32,44
7:26,32,44
7:09,32,44
7:09,32,44
7:01,32,44
7:01,32,44
6:58,32,44
6:57,32,47
6:40,32,47
6:40,32,47
6:36,35,47
6:17,35,47
6:17,35,47
6:03,35,47
6:02,35,47
6:00,35,49
6:00,35,49
6:00,35,50
5:35,35,50
5:35,35,50
5:33,37,50
5:04,37,50
5:03,37,50
5:00,37,50
5:00,38,50
5:00,39,50
4:39,39,52
4:25,39,52
4:25,39,52
4:25,39,52
3:58,39,52
3:58,39,52
3:50,39,52
3:50,39,52
3:43,39,52
3:25,39,52
3:25,39,52
3:05,39,52
3:05,39,52
3:03,39,52
2:46,39,52
2:28,42,52
2:26,42,52
2:06,42,52
1:47,42,52
1:47,42,52
1:38,42,52
1:36,42,52
1:35,44,52
1:26,44,52
1:25,44,52
1:23,44,53
1:12,44,54
1:05,44,54
1:05,44,54
0:59,44,54
0:59,44,55
0:59,44,56
0:54,44,56
0:54,44,56
0:50,44,56
0:50,44,57
0:50,44,57
0:50,44,57
0:42,44,57
0:42,44,57
0:09,44,59
0:05,46,59
0:00,46,59
0:00,,undefined
