clock,away_score,home_score
19:32,0,0
19:32,0,0
19:30,0,0
19:24,0,2
18:49,0,2
18:49,0,2
18:46,0,2
18:46,1,2
18:46,2,2
18:34,2,2
18:34,2,2
18:31,2,2
18:26,2,4
17:56,2,4
17:44,2,4
17:44,2,4
17:26,4,4
17:05,4,7
16:34,4,7
16:34,4,7
16:28,4,7
16:18,4,7
16:18,4,7
15:47,4,7
15:47,4,7
15:34,7,7
15:17,7,7
15:17,7,7
14:46,7,7
14:46,7,7
14:20,7,7
14:20,7,7
14:07,7,7
14:07,7,7
14:03,7,9
13:49,7,9
13:37,7,9
13:37,7,9
13:19,7,11
12:48,9,11
12:25,9,11
12:25,9,11
11:59,9,11
11:59,9,11
11:55,9,11
11:45,9,11
11:45,9,11
11:41,9,11
11:41,9,11
11:18,9,11
11:16,9,11
10:49,9,11
10:49,9,11
10:14,11,11
9:48,11,11
9:48,11,11
9:44,11,14
9:11,11,14
9:09,11,14
9:05,11,16
9:02,11,16
8:35,14,16
8:00,14,16
7:59,14,16
7:59,14,16
7:59,14,16
7:58,14,16
7:58,14,16
7:56,14,16
7:35,14,16
7:35,14,16
7:24,14,18
6:45,14,18
6:44,14,18
6:36,14,18
6:36,14,18
6:15,14,18
6:15,14,18
5:59,14,20
5:39,17,20
5:11,17,20
5:11,17,20
5:11,17,21
5:06,19,21
4:44,19,21
4:44,19,21
4:35,19,21
4:34,19,21
4:34,19,21
3:57,19,21
3:57,19,21
3:55,19,23
3:26,19,23
3:26,19,23
3:26,20,23
3:26,20,23
3:26,20,23
3:01,20,26
2:24,20,26
2:24,20,26
2:12,20,26
2:12,20,27
2:12,20,28
1:50,22,28
1:34,22,28
1:34,22,28
1:28,22,28
1:27,22,28
1:23,22,28
1:23,22,28
1:14,22,28
1:12,22,28
1:10,22,28
1:10,23,28
1:10,24,28
0:54,24,28
0:54,24,28
0:50,24,30
0:33,24,30
0:08,24,30
0:05,24,30
0:05,24,30
0:05,24,30
0:05,24,30
0:05,24,30
0:02,24,30
0:00,24,30
19:53,24,30
19:53,24,30
19:36,24,30
19:36,24,30
19:33,24,30
19:29,24,30
19:29,24,30
19:27,24,30
19:23,24,30
19:22,24,30
19:16,24,30
19:16,24,30
19:16,25,30
18:43,25,30
18:41,25,30
18:39,27,30
18:36,27,30
18:14,27,30
18:14,27,30
18:10,27,30
18:10,27,30
17:37,27,30
17:37,27,30
17:19,27,30
17:19,27,30
16:49,29,30
16:27,29,32
16:07,29,32
16:05,29,32
16:01,29,32
16:01,29,33
16:01,29,34
15:42,29,34
15:40,29,34
15:36,29,34
15:36,29,34
15:36,29,35
15:36,29,36
15:14,29,36
15:12,29,36
15:10,29,36
15:08,29,36
14:38,29,36
14:38,29,36
14:34,31,36
14:19,31,38
13:59,31,38
13:59,31,38
13:35,31,38
13:35,31,38
13:19,31,38
13:19,31,38
13:18,31,38
12:56,31,38
12:56,31,38
12:56,31,38
12:49,31,38
12:47,31,38
12:22,31,38
12:22,31,38
12:14,31,40
12:14,31,40
12:14,31,41
11:53,31,41
11:53,31,41
11:49,31,41
11:49,31,41
11:45,31,41
11:45,31,41
11:19,31,41
11:19,31,41
10:54,31,41
10:34,31,44
9:51,31,44
9:51,31,44
9:44,31,46
9:41,31,46
9:37,31,46
9:37,32,46
9:37,32,46
9:37,32,46
9:21,32,46
9:19,32,46
9:02,34,46
8:41,34,46
8:41,34,46
8:26,34,46
8:24,34,46
8:21,34,46
7:55,34,49
7:22,34,49
7:22,34,49
7:22,34,49
7:22,34,49
7:22,34,49
7:00,34,49
6:58,34,49
6:56,34,49
6:56,35,49
6:56,36,49
6:44,36,49
6:41,38,49
6:10,38,49
6:10,38,49
6:04,38,51
5:21,38,51
5:21,38,51
5:14,38,51
5:14,38,51
5:03,38,51
5:03,38,51
4:37,38,51
4:15,38,51
3:43,38,51
3:41,38,51
3:34,38,51
3:32,38,51
3:30,38,53
2:57,38,53
2:57,38,53
2:57,38,53
2:57,39,53
2:32,39,56
2:11,39,56
2:11,39,56
1:49,39,58
1:49,39,58
1:49,39,59
1:30,39,59
1:30,39,59
0:55,39,62
0:31,41,62
0:00,41,62
