clock,away_score,home_score
19:26,0,0
19:26,0,0
19:08,0,0
19:08,0,0
18:49,0,0
18:49,0,0
18:39,0,0
18:37,0,0
18:21,0,0
18:14,0,0
18:14,0,0
17:55,0,0
17:55,1,0
17:55,1,0
17:55,1,0
17:50,1,2
17:20,4,2
17:08,4,2
17:07,4,2
16:56,4,2
16:56,4,2
16:52,4,2
16:52,4,2
16:43,4,4
16:15,4,4
16:04,4,6
15:28,4,6
15:28,4,6
15:10,4,9
14:51,4,9
14:44,4,9
14:44,4,9
14:39,4,9
14:39,4,9
14:37,4,9
14:33,4,11
14:27,4,11
13:58,6,11
13:49,6,11
13:49,6,11
13:49,6,11
13:48,6,11
13:48,6,11
13:32,6,11
13:32,6,11
13:29,6,11
13:29,6,11
13:19,6,11
13:19,6,11
13:07,6,11
13:07,6,11
13:07,6,11
12:59,6,11
12:59,6,11
12:39,6,11
12:39,6,11
12:23,6,11
12:11,6,11
12:11,6,11
12:03,6,11
12:03,6,11
11:53,6,11
11:52,6,11
11:45,6,13
11:24,9,13
11:14,9,13
11:14,9,13
11:07,9,13
11:07,9,13
10:39,9,15
10:14,9,15
10:14,9,15
10:01,9,15
10:01,9,15
10:01,9,16
10:01,9,16
10:01,9,16
9:59,9,16
9:53,9,16
9:53,9,16
9:37,9,16
9:16,11,16
9:02,11,16
9:00,11,16
9:00,11,16
8:48,11,16
8:48,11,17
8:48,11,18
8:20,11,18
8:19,11,18
8:16,11,18
8:16,11,18
8:13,11,18
8:09,11,18
8:09,11,18
8:00,13,18
7:52,13,18
7:52,13,18
7:34,16,18
7:16,16,18
7:16,16,18
6:47,19,18
6:42,19,18
6:30,19,20
6:15,22,20
5:57,22,20
5:54,22,20
5:54,22,20
5:53,22,22
5:44,22,22
5:38,24,22
5:25,24,25
4:56,24,25
4:56,24,25
4:46,24,25
4:45,24,25
4:39,24,25
4:39,24,25
4:38,24,25
4:37,26,25
4:36,26,25
4:35,27,25
4:19,27,25
4:19,27,25
4:13,27,25
4:13,27,25
3:46,27,25
3:46,27,25
3:44,27,25
3:38,27,25
3:36,27,25
3:29,27,27
3:19,27,27
3:19,27,27
3:19,28,27
3:19,28,27
3:19,28,27
3:13,28,30
2:58,28,30
2:58,28,30
2:54,28,30
2:54,28,30
2:48,28,32
2:24,30,32
2:01,30,32
2:01,30,32
1:53,30,34
1:32,30,34
1:32,30,34
1:26,30,34
1:07,30,34
1:06,30,34
1:03,30,37
0:44,30,37
0:44,30,37
0:44,30,37
0:44,30,37
0:44,30,37
0:44,30,37
0:11,30,37
0:10,30,37
0:07,30,39
0:00,30,39
19:44,32,39
19:37,32,39
19:37,32,39
19:32,32,39
19:32,32,39
19:09,32,39
19:09,32,39
19:08,32,39
19:01,32,39
19:01,32,39
18:58,32,39
18:58,32,39
18:54,32,39
18:54,32,40
18:54,32,41
18:25,32,41
18:25,32,41
18:24,32,41
18:14,34,41
18:14,34,41
18:14,35,41
17:49,35,41
17:49,35,41
17:47,35,41
17:31,35,41
17:30,35,41
17:27,35,43
17:14,37,43
17:14,37,43
17:14,37,43
17:14,37,43
17:05,37,43
16:53,37,43
16:53,37,43
16:53,37,43
16:53,37,43
16:41,37,43
16:41,37,43
16:41,37,44
16:11,39,44
16:00,39,47
15:47,39,47
15:47,39,47
15:45,39,47
15:41,39,49
15:21,42,49
15:12,42,49
15:12,42,49
15:11,42,49
15:10,42,49
15:00,42,52
14:35,42,52
14:35,42,52
14:30,44,52
14:30,44,52
14:30,44,52
14:30,44,52
14:22,44,52
14:13,44,52
14:13,44,52
14:13,44,53
13:57,44,53
13:57,44,53
13:56,44,53
13:45,44,53
13:45,44,53
13:40,44,55
13:40,44,55
13:40,44,55
13:40,44,55
13:40,44,55
13:09,47,55
12:56,47,55
12:56,47,55
12:51,47,55
12:51,47,55
12:51,47,55
12:45,47,55
12:45,47,55
12:33,47,55
12:33,47,55
12:21,47,55
12:21,47,56
12:21,47,57
12:11,47,57
12:11,47,57
11:55,47,59
11:48,47,59
11:27,47,59
11:27,47,59
11:27,48,59
11:27,49,59
11:17,49,61
10:59,52,61
10:59,52,61
10:59,53,61
10:40,53,63
10:13,55,63
10:01,55,63
10:01,55,63
9:32,55,63
9:32,55,63
9:26,55,63
9:26,55,64
9:26,55,65
9:13,55,65
9:13,55,65
9:04,55,65
9:02,55,65
8:56,55,65
8:56,55,65
8:39,55,65
8:39,55,65
8:32,57,65
8:29,57,65
8:08,57,65
8:08,57,65
8:08,57,66
7:57,57,66
7:57,57,66
7:37,57,66
7:35,57,66
7:32,57,66
7:32,57,66
7:32,58,66
7:16,58,66
7:16,58,66
6:56,58,66
6:54,58,66
6:50,58,68
6:50,58,68
6:50,58,69
6:37,60,69
6:10,60,69
6:10,60,70
6:10,60,71
5:52,60,71
5:52,61,71
5:52,62,71
5:29,62,73
5:26,62,73
4:54,62,73
4:54,62,73
4:29,62,75
4:15,62,75
4:15,62,75
4:06,62,75
4:06,62,76
4:06,62,77
3:49,62,77
3:49,62,77
3:49,63,77
3:49,64,77
3:40,64,77
3:40,64,77
3:30,64,77
3:30,64,77
3:28,64,77
3:20,64,77
3:20,64,77
3:13,64,77
3:13,64,77
3:10,64,77
2:38,64,79
2:17,64,79
2:17,64,79
2:13,64,79
2:13,65,79
2:13,66,79
1:54,66,79
1:54,66,79
1:44,66,79
1:44,66,79
1:44,67,79
1:31,67,79
1:31,67,79
1:31,67,79
1:31,67,79
1:31,68,79
1:12,68,79
1:12,68,79
1:12,68,80
1:06,71,80
1:03,71,80
1:01,71,80
