clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:50,0,0
19:33,0,0
19:33,0,0
19:28,0,0
19:20,0,2
18:54,0,2
18:42,0,2
18:42,0,2
18:42,0,2
18:33,0,4
18:33,0,4
18:33,0,4
18:33,0,4
18:22,0,4
18:22,0,4
18:17,0,4
18:17,0,4
18:08,0,6
17:42,2,6
17:27,2,6
17:27,2,6
17:17,2,6
17:17,2,6
17:02,2,6
17:02,2,6
16:31,2,6
16:31,2,6
16:15,2,6
16:15,2,6
16:09,2,6
16:09,2,6
16:09,2,6
15:59,2,6
15:59,2,6
15:42,2,6
15:42,2,6
15:34,4,6
15:00,4,6
15:00,4,6
14:41,6,6
14:20,6,6
14:20,6,6
14:02,8,6
13:43,8,8
13:23,8,8
13:23,8,8
13:12,8,8
13:12,8,8
12:57,10,8
12:36,10,8
12:36,10,8
12:16,10,8
12:16,10,8
12:16,10,8
12:06,10,8
12:06,10,8
11:36,10,8
11:36,10,8
11:34,10,8
11:29,10,8
11:29,10,8
11:12,10,8
11:12,10,8
10:56,10,8
10:46,12,8
10:25,12,10
9:57,14,10
9:35,14,10
9:35,14,10
9:27,14,10
9:27,14,10
9:04,14,12
8:37,14,12
8:22,14,14
7:56,14,14
7:56,14,14
7:56,14,14
7:56,14,14
7:52,14,14
7:52,14,14
7:39,14,14
7:39,14,14
7:30,14,14
7:30,14,14
7:23,16,14
7:03,16,14
7:03,16,14
6:59,16,16
6:42,16,16
6:42,16,16
6:24,16,16
6:24,16,16
5:59,16,18
5:31,16,18
5:31,16,18
5:05,16,20
5:05,16,20
5:05,16,21
4:50,16,21
4:35,16,21
4:35,16,21
4:20,16,21
4:20,16,21
4:07,16,21
4:07,16,21
4:05,16,21
3:50,16,21
3:50,16,21
3:50,16,21
3:50,16,22
3:39,16,22
3:39,16,22
3:39,16,22
3:19,16,25
3:17,16,25
2:46,16,25
2:46,16,25
2:35,16,27
2:18,16,27
2:18,16,27
2:15,16,27
2:15,16,27
2:13,16,27
2:12,16,27
2:12,16,27
2:01,16,27
2:01,16,27
1:48,16,27
1:48,16,27
1:25,16,27
1:25,16,27
1:18,16,27
1:18,16,28
1:18,16,29
1:04,18,29
0:39,18,29
0:39,18,29
0:36,18,29
0:08,18,29
0:08,18,29
0:00,18,29
20:00,18,29
19:46,18,29
19:21,18,29
19:21,18,29
18:58,18,29
18:58,18,29
18:24,18,29
18:24,18,29
18:11,18,29
18:11,18,29
17:59,18,29
17:59,18,29
17:41,18,32
17:08,20,32
16:51,20,34
16:30,20,34
16:27,20,34
16:27,20,34
16:05,20,34
16:05,20,34
15:55,23,34
15:34,23,36
15:13,25,36
15:02,25,38
14:42,27,38
14:33,27,38
14:33,27,38
14:04,27,38
14:04,27,38
13:58,27,38
13:40,27,38
13:11,27,38
13:11,27,39
13:11,27,40
12:54,27,40
12:54,27,40
12:40,27,40
12:40,27,40
12:40,27,40
12:40,27,40
12:34,27,40
12:34,27,40
12:34,27,40
12:34,27,40
12:15,27,40
12:15,27,40
12:05,27,40
12:05,27,40
11:35,29,40
11:06,29,40
11:06,29,40
10:48,31,40
10:48,31,40
10:48,31,40
10:48,31,40
10:48,31,40
10:34,33,40
10:17,33,40
10:17,33,40
10:00,36,40
9:36,36,42
9:36,36,42
9:36,36,43
9:26,38,43
9:03,38,43
9:03,38,43
8:52,38,43
8:52,38,43
8:52,38,43
8:42,38,43
8:42,38,43
8:42,38,45
8:42,38,45
8:42,38,46
8:42,38,46
8:21,40,46
8:06,40,46
8:06,40,46
7:52,40,49
7:25,40,49
7:12,40,49
7:12,40,49
7:08,40,49
7:08,40,49
7:08,40,49
7:08,40,49
6:40,42,49
6:14,42,49
6:14,42,49
6:14,42,49
6:14,42,49
6:02,42,49
6:02,42,49
5:57,45,49
5:34,45,49
5:34,45,49
5:12,45,49
5:12,45,49
5:12,45,49
4:42,45,49
4:30,45,49
4:00,45,49
4:00,45,49
3:47,47,49
3:36,47,49
3:22,47,49
3:22,47,49
3:22,47,49
3:18,47,49
3:18,47,49
3:18,47,49
3:18,47,50
2:53,49,50
2:35,49,52
2:12,49,52
2:03,49,54
1:48,49,54
1:39,49,54
1:39,49,54
1:27,49,54
1:27,49,54
1:22,49,54
1:22,49,54
1:22,51,54
1:06,51,56
1:06,51,56
1:06,51,56
1:06,51,56
1:01,51,56
1:01,51,56
0:53,51,56
0:53,51,57
0:53,51,58
0:47,51,58
0:47,51,58
0:40,51,58
0:40,51,59
0:40,51,60
0:33,51,60
0:33,51,60
0:28,51,60
0:28,51,60
0:28,51,60
0:28,51,60
0:15,51,60
0:15,51,60
0:00,51,60
