clock,away_score,home_score
20:00,0,0
19:42,3,0
19:21,3,2
19:06,3,2
19:06,3,2
18:43,3,2
18:43,3,2
18:29,5,2
18:09,5,2
18:09,5,2
17:38,5,2
17:38,5,2
17:35,5,2
17:17,5,2
17:17,5,2
17:17,5,2
16:50,7,2
16:35,7,2
16:35,7,2
16:30,7,4
16:01,10,4
15:44,10,7
15:22,10,7
15:22,10,7
15:06,10,7
15:06,10,7
14:48,10,7
14:48,10,7
14:29,10,7
14:08,10,7
13:50,10,7
13:50,10,7
13:50,10,7
13:31,10,7
13:31,10,7
13:29,10,7
13:16,10,9
13:07,10,9
13:07,10,9
12:53,10,9
12:53,10,9
12:53,10,9
12:45,12,9
12:08,12,9
11:44,12,9
11:44,12,9
11:44,12,9
11:42,12,9
11:35,12,9
11:35,12,9
11:16,12,9
11:16,12,10
11:16,12,11
10:57,14,11
10:42,14,14
10:30,14,14
10:30,14,14
10:18,14,17
9:48,14,17
9:48,14,17
9:35,14,17
9:35,14,17
9:35,14,17
9:23,14,17
9:23,14,17
9:16,14,17
9:16,15,17
9:16,15,17
9:16,15,17
9:08,15,17
9:08,15,17
9:03,17,17
8:38,17,17
8:38,17,17
8:30,17,17
8:30,17,17
8:19,17,17
8:19,17,17
8:12,17,17
8:12,17,17
8:12,17,17
8:12,17,17
8:05,17,17
8:05,17,17
7:44,17,17
7:44,17,17
7:37,17,19
7:18,17,19
7:18,17,19
7:12,17,21
7:08,17,21
6:46,17,21
6:46,17,21
6:45,17,21
6:45,17,21
6:34,17,21
6:33,17,21
6:33,17,22
6:33,17,23
6:23,17,23
6:08,19,23
5:47,19,23
5:47,19,23
5:37,19,23
5:30,19,23
5:30,19,23
5:27,19,23
4:59,19,23
4:59,19,23
4:43,19,23
4:43,19,23
4:17,19,23
4:17,19,24
4:17,19,24
4:17,19,24
4:01,21,24
3:41,21,24
3:41,21,24
3:34,21,24
3:34,21,24
3:08,21,24
3:08,21,24
2:52,21,24
2:52,21,24
2:43,21,24
2:43,21,25
2:43,21,26
2:31,21,26
2:31,21,26
2:31,21,26
2:19,21,26
2:12,21,26
2:12,22,26
2:12,23,26
2:01,23,28
1:44,23,28
1:44,23,28
1:29,23,28
1:29,23,28
1:29,23,28
1:29,23,30
1:08,23,30
1:08,23,30
1:06,23,30
0:44,23,33
0:03,23,33
0:02,23,33
0:02,23,33
0:00,23,33
20:00,23,33
19:46,25,33
19:07,25,33
19:07,25,33
19:00,25,35
18:47,25,35
18:33,25,35
18:33,25,35
18:12,25,35
18:12,25,35
17:58,25,35
17:58,25,35
17:42,25,35
17:42,25,36
17:42,25,36
17:42,25,36
17:33,25,36
17:28,28,36
17:04,28,38
16:53,31,38
16:30,31,38
16:30,31,38
16:17,31,38
16:17,31,38
16:07,31,38
16:07,31,38
15:53,31,38
15:53,31,38
15:51,31,40
15:31,34,40
15:13,34,40
15:13,34,40
14:55,34,40
14:55,34,40
14:33,34,40
14:33,34,40
14:04,34,40
14:04,34,40
13:39,34,40
13:39,34,40
13:30,34,40
13:30,35,40
13:30,36,40
12:58,36,40
12:37,36,40
12:37,36,40
12:29,36,40
12:13,39,40
12:10,39,40
11:55,39,40
11:55,39,40
11:42,39,40
11:42,39,40
11:06,39,43
10:45,39,43
10:45,39,43
10:45,41,43
10:31,41,46
10:11,41,46
10:11,41,46
9:48,41,48
9:39,41,48
9:20,41,48
9:20,41,48
9:20,41,48
8:51,41,48
8:51,41,48
8:25,43,48
7:58,43,48
7:58,43,48
7:54,43,50
7:38,45,50
7:22,45,52
7:22,45,52
7:22,45,52
7:22,45,53
7:13,45,53
7:13,46,53
7:13,47,53
6:52,47,53
6:52,47,54
6:52,47,55
6:35,50,55
5:58,50,55
5:58,50,55
5:47,52,55
5:32,52,57
5:14,52,57
5:14,52,57
5:02,52,57
4:52,54,57
4:52,54,57
4:52,55,57
4:21,55,59
4:04,57,59
3:50,57,59
3:50,57,59
3:50,57,59
3:20,57,59
3:20,57,59
2:57,57,59
2:57,57,59
2:55,57,59
2:55,57,59
2:55,57,59
2:37,57,59
2:37,57,59
2:24,59,59
2:13,59,59
2:08,59,61
2:01,59,61
1:36,62,61
1:20,62,61
1:07,62,61
1:07,62,61
0:51,62,61
0:51,62,61
0:47,62,61
0:47,62,61
0:47,62,61
0:47,62,61
0:23,62,61
0:23,62,61
0:02,62,61
0:02,62,61
0:00,62,61
