clock,away_score,home_score
19:49,0,0
19:49,0,0
19:29,0,3
19:17,0,3
19:17,0,3
18:55,0,5
18:32,0,5
18:32,0,5
18:24,0,5
18:24,0,5
18:18,0,5
18:18,0,5
18:14,0,5
17:54,0,5
17:54,0,5
17:50,0,5
17:50,0,5
17:46,0,7
17:46,0,7
17:38,2,7
17:18,2,7
17:08,2,7
17:08,2,7
16:47,2,7
16:47,2,7
16:45,2,7
16:16,2,7
16:14,2,7
16:10,2,9
16:10,2,9
16:10,2,10
15:54,5,10
15:32,5,12
15:07,5,12
15:07,5,12
14:57,5,12
14:57,5,12
14:57,6,12
14:57,6,12
14:57,6,12
14:44,6,12
14:42,6,14
14:31,8,14
14:09,8,17
13:50,10,17
13:47,10,19
13:39,10,19
13:38,10,19
13:32,10,21
13:07,10,21
12:42,13,21
12:18,13,21
12:15,13,24
11:54,16,24
11:34,16,24
11:34,16,24
11:24,16,24
11:24,16,24
11:01,19,24
10:39,19,27
10:25,19,27
10:24,19,27
10:12,19,27
10:12,19,27
10:00,19,27
10:00,19,27
9:58,19,27
9:45,19,27
9:45,19,27
9:44,19,27
9:26,19,29
9:02,19,29
9:02,19,29
8:42,19,31
8:27,19,31
8:26,19,31
8:21,19,31
8:21,19,31
8:06,21,31
7:48,21,31
7:48,21,31
7:48,21,32
7:48,21,33
7:37,21,33
7:15,21,33
6:58,21,33
6:58,21,33
6:44,21,35
6:25,23,35
6:04,23,35
5:59,23,37
5:35,23,37
5:35,23,37
5:22,23,39
4:51,25,39
4:31,25,39
4:31,25,39
4:26,25,39
4:24,25,39
4:12,25,39
4:12,25,39
4:03,25,39
3:49,25,39
3:49,25,39
3:49,25,40
3:49,25,41
3:32,27,41
2:58,27,41
2:58,27,41
2:51,29,41
2:51,29,41
2:51,30,41
2:33,30,44
2:09,30,44
2:09,30,44
2:00,30,44
2:00,30,44
1:39,30,44
1:20,30,44
1:20,30,44
1:12,30,44
1:11,30,44
1:02,30,44
1:02,31,44
1:02,32,44
0:34,32,44
0:34,32,44
0:05,32,44
0:05,32,44
0:05,32,44
0:00,32,44
19:49,32,44
19:49,32,44
19:41,32,44
19:40,32,44
19:37,34,44
19:20,34,44
19:20,34,44
19:14,37,44
19:09,37,44
18:45,37,44
18:24,37,44
18:24,37,44
17:58,37,44
17:44,37,44
17:44,37,45
17:44,37,46
17:34,39,46
17:11,39,46
17:11,39,46
16:41,39,46
16:41,39,46
16:32,39,46
16:29,39,48
16:10,41,48
15:52,41,48
15:52,41,48
15:51,41,48
15:51,41,48
15:47,41,50
15:22,41,50
15:22,41,50
15:01,41,50
15:01,41,50
14:53,41,50
14:53,41,50
14:47,41,50
14:47,41,50
14:44,41,52
14:29,41,52
14:29,41,52
14:10,41,54
13:50,41,54
13:50,41,54
13:32,41,54
13:32,41,54
13:29,41,54
13:29,41,54
13:25,41,57
13:14,41,57
13:04,41,57
13:03,41,57
13:00,41,59
12:40,43,59
12:22,43,59
12:22,43,59
12:09,45,59
12:09,45,59
12:09,45,59
12:09,45,59
11:54,45,59
11:54,45,59
11:52,45,59
11:34,45,59
11:34,45,59
11:18,45,59
11:18,45,60
11:18,45,60
11:18,45,60
11:11,45,60
10:59,45,60
10:59,45,60
10:52,45,60
10:51,47,60
10:26,47,60
10:10,47,60
10:10,47,60
9:51,47,60
9:51,47,61
9:51,47,62
9:38,47,62
9:38,47,62
9:38,48,62
9:27,48,62
9:27,48,62
9:26,48,62
9:26,48,63
9:26,48,64
9:12,48,64
9:10,48,64
8:56,48,64
8:56,48,64
8:50,48,64
8:50,48,64
8:37,48,64
8:37,48,64
8:26,48,64
8:26,48,65
8:26,48,66
8:14,48,66
8:14,48,66
8:08,50,66
7:49,50,66
7:49,50,66
7:37,50,66
7:37,50,66
7:35,50,66
7:27,50,66
7:27,50,66
7:23,50,66
7:23,50,66
7:23,50,67
7:23,50,67
7:23,50,67
7:09,53,67
6:41,53,67
6:39,53,67
6:36,56,67
6:27,56,67
6:06,56,69
5:49,56,69
5:49,56,69
5:20,56,69
5:20,56,69
5:07,56,69
5:05,56,69
5:03,59,69
4:41,59,69
4:41,59,69
4:39,59,69
4:08,59,69
4:08,59,69
3:46,59,69
3:46,59,69
3:39,62,69
3:19,62,69
3:19,62,69
3:18,62,69
3:18,62,69
3:18,62,70
3:18,62,70
3:18,62,70
3:07,62,70
3:07,62,70
2:49,62,73
2:23,62,73
2:23,63,73
2:23,63,73
2:23,63,73
1:57,63,73
1:45,65,73
1:29,65,73
1:14,65,73
1:14,65,73
1:03,65,73
1:03,65,74
1:03,65,74
1:03,65,74
0:57,67,74
0:54,67,74
0:53,67,74
0:53,67,74
0:53,67,75
0:46,70,75
0:43,70,75
0:38,70,75
0:38,70,75
0:38,70,76
0:26,70,76
0:26,70,76
0:26,70,76
0:26,70,76
0:20,72,76
0:12,72,78
0:12,72,78
0:12,72,79
0:07,72,79
0:07,72,79
0:00,72,79
