clock,away_score,home_score
19:37,2,0
19:18,2,0
19:04,2,0
19:01,2,0
19:01,2,0
18:48,2,2
18:10,2,2
18:10,2,2
18:01,2,2
18:01,2,2
17:42,4,2
17:17,4,2
17:17,4,2
17:04,4,4
16:44,4,4
16:26,4,4
16:26,4,4
15:51,4,6
15:24,4,6
15:24,4,6
15:14,4,9
14:55,4,9
14:55,4,9
14:55,4,9
14:55,4,9
14:55,4,9
14:40,4,9
14:40,4,9
14:04,7,9
13:41,7,9
13:41,7,9
13:21,7,9
13:21,7,9
13:18,7,9
13:08,7,11
12:44,7,11
12:44,7,11
12:22,7,11
12:22,7,11
12:14,7,11
12:14,7,11
11:45,7,11
11:45,7,11
11:17,7,11
11:17,7,11
10:48,7,11
10:29,10,11
10:03,10,13
9:43,10,13
9:43,10,13
9:32,10,13
9:32,10,14
9:32,10,15
9:26,10,15
9:26,10,15
9:13,10,15
9:12,10,15
9:09,10,15
9:09,10,15
9:07,10,15
9:04,10,15
9:02,10,15
9:00,10,18
8:39,10,18
8:39,10,18
8:21,12,18
7:48,12,18
7:48,12,18
7:29,14,18
6:55,14,18
6:55,14,18
6:38,14,21
6:14,14,21
6:14,14,21
5:45,14,23
5:20,14,23
5:20,14,23
5:15,14,23
5:15,14,23
4:53,14,25
4:48,14,25
4:41,14,25
4:39,14,25
4:26,14,25
3:52,14,25
3:52,14,25
3:46,14,25
3:46,14,25
3:40,14,25
3:40,14,25
3:39,14,25
3:36,14,25
3:36,14,25
3:36,15,25
3:36,15,25
3:36,15,25
3:01,15,25
3:01,15,25
2:44,15,25
2:44,15,25
2:21,15,25
2:21,15,25
2:16,15,25
2:16,15,25
1:55,15,25
1:45,15,25
1:45,15,25
1:43,15,25
1:24,15,25
1:24,15,25
0:56,15,25
0:56,16,25
0:56,17,25
0:45,17,25
0:45,17,25
0:37,19,25
0:09,19,25
0:09,19,25
0:06,19,27
0:00,19,27
19:49,19,27
19:49,19,27
19:16,19,27
19:16,19,27
19:02,19,27
19:00,19,27
19:00,19,27
18:47,19,27
18:45,19,27
18:28,21,27
17:57,21,27
17:57,21,27
17:32,21,27
17:25,21,27
17:25,21,27
17:10,21,27
17:08,21,27
17:05,21,29
16:39,23,29
16:16,23,29
16:16,23,29
16:13,23,31
16:13,23,31
16:13,23,31
16:13,23,31
15:46,26,31
15:15,26,31
15:15,26,31
14:47,26,31
14:47,26,31
14:38,26,31
14:38,26,31
14:17,28,31
14:17,28,31
14:17,28,31
14:17,28,31
14:17,28,31
13:45,28,31
13:44,28,31
13:19,28,31
13:19,28,31
13:16,28,31
13:16,29,31
13:16,30,31
12:57,30,31
12:41,30,31
12:41,30,31
12:26,30,31
12:07,30,31
11:51,30,31
11:49,30,31
11:28,30,31
11:28,30,31
11:21,30,31
11:14,30,31
11:14,30,31
10:53,30,33
10:25,30,33
10:25,30,33
10:12,30,33
10:04,30,33
10:04,30,33
9:54,32,33
9:27,32,35
9:09,32,35
9:09,32,35
8:47,32,35
8:47,32,35
8:21,32,35
8:21,32,35
8:15,34,35
7:50,34,38
7:39,34,38
7:14,34,38
7:14,34,38
7:02,34,38
7:02,34,38
6:29,34,38
6:27,34,38
6:27,34,38
6:24,34,38
5:51,34,38
5:51,34,38
5:20,36,38
5:02,36,38
5:02,36,38
4:43,38,38
4:20,38,38
4:20,38,39
4:20,38,40
3:51,38,40
3:51,38,40
3:51,38,40
3:51,38,40
3:25,38,40
3:25,38,41
3:25,38,41
2:59,38,41
2:59,38,41
2:45,38,41
2:30,38,41
2:30,38,41
2:26,38,41
2:26,38,41
2:00,38,41
2:00,38,41
1:57,38,41
1:57,38,42
1:57,38,43
1:36,38,43
1:36,38,43
1:02,38,45
1:02,38,45
1:02,38,46
0:48,38,46
0:48,38,46
0:48,38,46
0:43,38,46
0:43,38,47
0:43,38,48
0:36,40,48
0:32,40,48
0:26,40,48
0:26,40,49
0:26,40,50
0:20,40,50
0:20,40,50
0:15,40,50
0:15,40,50
0:15,40,51
0:11,43,51
0:07,43,51
0:07,43,51
0:07,43,51
0:07,43,51
0:01,43,51
0:01,43,51
0:00,43,51
