clock,away_score,home_score
19:41,0,2
19:09,0,2
19:09,0,2
18:50,0,2
18:47,0,2
18:47,0,2
18:47,0,2
18:42,0,2
18:42,0,2
18:27,0,2
18:09,2,2
17:47,2,4
17:11,2,4
17:11,2,4
16:49,2,4
16:25,5,4
16:02,5,4
16:02,5,4
15:54,8,4
15:29,8,4
15:29,8,4
15:20,8,4
15:20,8,4
15:20,9,4
15:20,10,4
14:56,10,4
14:56,10,4
14:43,10,4
14:43,10,4
14:21,10,4
14:21,10,4
14:01,13,4
13:22,13,4
13:22,13,4
13:16,13,7
12:58,13,7
12:58,13,7
12:49,13,7
12:49,13,7
12:15,13,7
12:15,13,7
12:10,13,7
12:05,13,7
11:58,13,7
11:37,13,7
11:37,13,7
10:58,13,7
10:58,13,7
10:41,13,7
10:41,13,7
10:41,13,7
10:41,13,7
10:13,13,7
10:13,13,7
10:11,13,7
10:08,13,7
10:08,13,7
9:38,13,7
9:38,13,7
9:33,13,10
8:55,13,10
8:55,13,10
8:52,13,10
8:52,13,10
8:49,13,10
8:49,13,10
8:27,13,10
8:27,13,10
8:24,13,10
8:24,13,10
8:24,13,10
8:21,13,10
8:21,13,10
7:59,15,10
7:34,15,13
7:13,15,13
7:13,15,13
7:05,15,13
6:55,15,13
6:55,15,14
6:55,15,15
6:19,15,15
6:17,15,15
5:59,15,15
5:58,15,15
5:56,17,15
5:38,17,15
5:36,17,15
5:35,19,15
5:23,19,15
5:21,19,15
5:19,21,15
5:16,21,15
4:57,21,15
4:57,21,15
4:52,21,18
4:34,21,18
4:34,21,18
4:30,21,18
4:30,21,18
4:30,21,18
4:25,21,18
4:22,21,18
4:22,21,18
4:13,21,18
4:13,21,18
3:44,21,18
3:44,21,18
3:26,21,18
3:26,21,18
3:26,22,18
3:26,23,18
3:13,23,18
3:13,23,18
2:55,25,18
2:41,25,18
2:41,25,18
2:11,27,18
1:49,27,18
1:49,27,18
1:38,29,18
1:11,29,18
1:11,29,18
0:37,29,18
0:37,29,18
0:28,29,18
0:05,29,18
0:05,29,18
0:00,29,21
19:46,29,23
19:25,29,23
19:25,30,23
19:25,31,23
18:59,31,23
18:59,31,23
18:52,31,23
18:50,31,23
18:43,31,25
18:33,33,25
18:07,33,27
17:41,33,27
17:39,33,27
17:37,33,27
17:18,33,27
17:18,33,27
16:58,33,27
16:58,33,27
16:53,33,27
16:53,33,28
16:53,33,29
16:37,33,29
16:37,33,29
16:28,33,29
16:28,33,29
16:18,33,29
16:18,33,29
16:18,33,29
16:18,33,29
16:08,33,29
16:08,33,29
16:00,36,29
15:35,36,29
15:35,36,29
15:26,39,29
14:55,39,29
14:55,39,29
14:55,39,30
14:55,39,31
14:26,39,31
14:26,39,31
14:23,39,31
13:58,39,31
13:58,39,31
13:50,39,31
13:50,39,31
13:50,40,31
13:30,40,31
13:30,40,32
13:30,40,33
13:02,43,33
12:39,43,33
12:28,43,35
11:55,43,35
11:55,43,35
11:55,43,35
11:54,43,35
11:46,43,35
11:46,43,35
11:33,43,35
11:33,43,35
11:30,43,37
11:18,43,37
11:18,43,37
11:18,43,37
11:18,43,37
11:18,43,37
11:18,43,37
11:18,43,37
11:18,43,37
11:09,43,37
10:50,43,38
10:50,43,39
10:36,45,39
10:19,45,41
10:14,45,41
10:12,45,41
10:12,46,41
10:12,46,41
10:12,46,41
10:03,46,41
10:03,46,42
10:03,46,43
9:31,48,43
9:05,48,43
9:05,48,43
8:55,48,43
8:55,48,43
8:40,48,46
8:30,48,46
8:30,49,46
8:30,50,46
8:08,50,46
8:08,50,47
8:08,50,48
7:47,50,48
7:47,50,48
7:25,50,48
7:25,50,48
6:58,53,48
6:41,53,51
6:04,53,51
6:04,53,51
5:29,53,51
5:29,53,51
5:28,53,51
5:26,53,51
5:11,53,51
5:11,53,51
5:08,55,51
4:47,55,51
4:47,55,51
4:33,55,51
4:33,55,51
4:18,55,53
4:18,55,53
4:18,55,54
4:08,55,54
4:08,55,54
3:37,55,54
3:35,55,54
3:22,55,54
3:21,55,54
2:56,55,54
2:56,55,54
2:31,55,54
2:30,55,54
2:26,55,56
1:57,55,56
1:57,56,56
1:57,57,56
1:54,57,56
1:38,57,56
1:38,57,56
1:30,57,56
1:13,57,56
0:51,57,56
0:51,57,56
0:21,59,56
0:18,59,56
0:11,59,58
0:10,59,58
0:09,59,58
0:09,59,58
0:09,59,58
0:09,59,58
0:04,59,60
0:00,59,60
