clock,away_score,home_score
19:47,0,0
19:47,0,0
19:31,0,2
19:09,0,2
19:09,0,2
19:04,2,2
18:33,2,2
18:33,2,2
18:27,2,2
18:04,2,5
17:52,4,5
17:35,4,5
17:35,4,6
17:35,4,7
17:18,4,7
17:00,4,9
16:43,4,9
16:42,4,9
16:39,4,9
16:39,4,9
16:39,4,10
16:26,4,10
16:26,4,10
16:13,4,10
16:03,6,10
15:56,6,10
15:56,6,10
15:49,8,10
15:42,8,12
15:42,8,12
15:42,8,12
15:42,8,13
15:33,10,13
15:33,10,13
15:20,10,13
15:20,10,13
15:11,10,13
15:10,10,13
15:05,10,13
15:05,10,13
14:57,10,13
14:57,10,13
14:39,10,13
14:39,10,13
14:33,10,13
14:33,10,13
14:21,10,13
14:00,13,13
13:30,13,15
13:27,13,15
13:17,13,15
13:15,13,15
13:14,13,15
12:48,13,17
12:39,13,17
12:39,13,17
12:39,14,17
12:22,14,19
12:04,14,19
12:04,14,19
12:00,16,19
11:54,16,19
11:54,16,19
11:49,16,19
11:47,16,19
11:42,18,19
11:34,18,19
11:34,18,19
11:19,18,19
11:19,18,19
11:09,18,22
10:58,18,22
10:58,18,22
10:42,18,22
10:42,18,22
10:34,18,22
10:34,18,22
10:01,18,22
10:01,18,22
9:54,18,22
9:54,18,22
9:25,18,22
9:25,18,22
9:13,21,22
8:59,21,25
8:23,21,25
8:21,21,25
8:19,21,25
8:19,21,25
8:19,21,26
7:48,24,26
7:27,24,26
7:27,24,26
7:20,24,28
7:10,24,28
7:10,24,28
6:54,24,30
6:39,26,30
6:17,26,33
5:56,26,33
5:56,26,33
5:38,26,33
5:38,26,33
5:30,26,33
5:30,26,33
5:02,26,33
5:02,26,33
4:59,26,33
4:46,29,33
4:34,29,33
4:34,29,33
4:33,29,33
4:19,29,33
4:19,29,33
4:10,29,35
3:53,31,35
3:26,31,35
3:26,31,35
3:24,31,35
3:24,31,35
3:24,31,35
3:24,31,36
3:09,33,36
2:58,33,36
2:58,33,36
2:39,35,36
2:20,35,38
2:17,35,38
2:02,35,38
2:02,35,39
2:02,35,40
1:48,35,40
1:23,35,40
1:23,35,40
1:13,35,40
1:13,35,40
1:07,35,40
1:07,35,40
1:05,35,42
0:58,35,42
0:58,35,42
0:48,35,42
0:48,35,42
0:43,35,42
0:43,35,42
0:39,35,42
0:39,35,42
0:01,35,42
0:01,35,43
0:01,35,44
0:00,35,44
19:41,35,44
19:41,35,44
19:33,35,44
19:33,35,44
19:27,35,44
19:27,35,44
18:59,37,44
18:45,37,46
18:21,40,46
18:07,40,46
17:53,40,48
17:31,40,48
17:31,40,48
17:18,40,50
17:03,40,50
17:03,40,50
16:53,40,50
16:39,40,53
16:11,40,53
16:11,40,53
15:55,40,53
15:53,40,53
15:53,40,53
15:51,40,53
15:51,40,53
15:39,40,53
15:39,40,54
15:39,40,54
15:39,40,54
15:11,40,54
15:11,40,54
14:42,40,54
14:32,42,54
14:32,42,54
14:32,43,54
14:09,43,56
13:49,43,56
13:45,43,56
13:45,43,56
13:31,43,56
13:31,43,56
13:20,43,56
13:20,43,57
13:20,43,57
13:20,43,57
12:52,43,57
12:52,43,57
12:35,43,57
12:35,43,57
12:32,43,57
12:32,43,58
12:32,43,59
12:07,43,59
12:07,43,59
11:53,43,59
11:53,43,59
11:40,43,59
11:40,43,59
11:29,43,59
11:29,43,59
11:29,44,59
11:29,45,59
11:11,45,59
11:11,45,59
10:46,45,59
10:46,45,59
10:33,45,61
10:27,45,61
10:23,47,61
10:23,47,61
10:23,48,61
9:58,48,61
9:58,48,61
9:47,51,61
9:24,51,61
9:23,51,61
9:13,51,61
9:08,51,61
8:50,51,61
8:50,51,61
8:27,51,61
8:27,51,61
8:00,51,61
8:00,51,61
7:54,51,61
7:54,51,61
7:43,51,61
7:43,51,61
7:25,53,61
6:51,53,61
6:51,53,61
6:45,53,61
6:45,53,61
6:37,53,61
6:37,53,61
6:27,53,61
6:27,53,61
6:27,53,62
6:27,53,62
6:27,53,62
5:54,53,62
5:54,54,62
5:54,55,62
5:31,55,62
5:31,55,62
5:30,55,62
5:30,56,62
5:30,57,62
4:58,57,62
4:58,57,62
4:32,57,62
4:32,57,62
4:09,57,62
4:09,57,63
4:09,57,64
3:54,59,64
3:38,59,64
3:15,59,64
3:15,59,64
3:13,59,66
2:56,59,66
2:56,59,66
2:52,59,66
2:52,59,66
2:50,59,66
2:46,61,66
2:13,61,69
1:50,61,69
1:50,61,69
1:23,61,72
1:07,63,72
1:07,63,72
1:01,63,72
1:01,63,72
0:55,63,72
0:55,63,72
0:52,65,72
0:51,65,72
0:51,66,72
0:49,66,72
0:49,66,72
0:49,66,72
0:43,66,72
0:43,66,72
0:38,66,72
0:38,66,72
0:38,66,72
0:38,67,72
0:38,67,72
0:38,67,72
0:34,67,72
0:34,67,73
0:34,67,74
0:24,67,74
0:24,67,74
0:19,67,74
0:19,67,74
0:16,67,74
0:16,67,74
0:16,67,75
0:16,67,76
0:11,67,76
0:11,68,76
0:11,69,76
0:08,69,76
0:07,69,76
0:07,69,76
0:06,71,76
0:05,71,76
0:04,71,76
0:04,71,77
0:04,71,78
0:00,71,78
