clock,away_score,home_score
20:00,0,0
19:40,2,0
19:27,2,0
19:27,2,0
18:49,2,0
18:49,2,0
18:25,2,0
18:25,2,0
18:16,2,0
18:16,2,0
18:00,2,0
18:00,2,0
17:54,2,2
17:43,2,2
17:30,2,2
17:30,2,2
17:22,2,2
17:22,2,2
17:11,2,2
17:11,2,2
17:10,4,2
16:54,4,2
16:54,4,2
16:47,7,2
16:11,7,4
16:11,7,4
16:11,7,5
15:55,7,5
15:55,7,5
15:55,7,5
15:22,7,5
15:22,7,5
14:49,7,5
14:49,7,5
14:37,7,5
14:37,7,5
14:22,7,5
14:22,7,5
14:22,7,5
14:21,7,5
14:19,7,5
14:19,7,5
13:47,7,5
13:47,7,5
13:37,7,7
13:09,7,7
13:09,7,7
12:44,7,9
12:12,9,9
11:55,9,9
11:55,9,9
11:46,12,9
11:46,12,9
11:32,12,9
11:32,12,9
11:20,14,9
11:17,14,9
11:17,14,9
11:17,14,10
11:17,14,11
11:00,14,11
11:00,14,11
10:28,14,11
10:28,14,11
10:23,14,11
10:02,14,13
9:38,14,13
9:38,14,13
9:07,14,16
8:56,14,16
8:20,14,16
8:20,14,16
8:11,14,18
7:59,17,18
7:27,17,18
7:27,17,18
7:27,17,18
7:27,17,18
7:10,17,18
7:10,17,18
7:00,17,18
7:00,17,18
6:44,17,18
6:44,17,18
6:30,17,18
6:30,17,18
6:17,19,18
5:43,19,20
5:25,21,20
5:08,21,22
4:56,21,22
4:56,21,22
4:22,21,22
4:22,21,22
4:10,21,22
4:10,22,22
4:10,23,22
3:52,23,25
3:22,26,25
2:55,26,25
2:55,26,25
2:42,26,25
2:42,26,25
2:38,28,25
2:14,28,27
2:06,28,27
2:06,28,27
2:06,28,27
1:38,28,27
1:38,28,27
1:23,28,27
1:23,28,27
1:23,29,27
1:03,29,27
1:03,29,27
0:49,29,27
0:49,29,27
0:41,29,27
0:41,29,27
0:34,32,27
0:02,32,27
0:02,32,27
0:00,32,27
20:00,32,27
19:34,32,27
19:34,32,27
19:13,32,27
19:13,32,27
18:45,32,27
18:45,32,27
18:30,34,27
18:13,34,27
18:13,34,27
18:00,36,27
17:54,36,27
17:34,36,27
17:34,36,27
17:24,38,27
17:24,38,27
17:24,39,27
17:07,39,30
16:29,39,30
16:29,39,30
16:13,42,30
15:49,42,30
15:49,42,30
15:36,42,30
15:36,42,30
15:16,42,30
15:16,42,30
15:12,42,32
14:38,44,32
14:38,44,32
14:38,45,32
14:19,45,32
14:19,45,32
13:57,45,32
13:57,45,32
13:40,47,32
13:30,47,32
13:30,47,32
13:23,47,32
13:23,47,32
13:07,47,32
13:07,47,32
12:53,50,32
12:41,50,32
12:41,50,32
12:35,50,32
12:33,50,34
12:20,50,34
12:15,50,34
12:15,50,34
11:59,50,34
11:59,50,34
11:56,50,34
11:56,50,34
11:56,50,36
11:33,50,36
11:33,51,36
11:33,52,36
11:33,53,36
11:19,53,36
11:19,53,36
10:54,53,36
10:54,53,36
10:48,53,36
10:48,53,36
10:44,55,36
10:30,55,38
10:03,55,38
10:03,55,38
10:03,55,38
9:52,55,38
9:52,55,38
9:38,55,41
9:17,55,41
9:17,55,41
9:06,55,41
9:06,55,41
8:45,57,41
8:15,57,44
8:03,57,44
7:38,60,44
7:06,60,44
7:06,60,44
6:46,62,44
6:10,62,44
6:10,62,44
5:45,62,44
5:45,62,44
5:45,63,44
5:45,64,44
5:45,65,44
5:25,65,46
4:54,67,46
4:35,67,46
4:35,67,46
4:17,67,46
4:17,67,46
4:02,67,46
4:02,67,46
3:38,70,46
3:11,70,46
3:10,70,46
2:54,72,46
2:54,72,46
2:54,72,46
2:54,72,46
2:29,72,48
2:29,72,48
2:29,72,48
2:29,72,48
2:16,72,48
2:07,72,50
1:28,72,50
1:12,72,50
1:12,72,50
1:02,74,50
0:49,74,50
0:49,74,50
0:32,74,50
0:32,74,50
0:29,74,50
0:09,74,50
0:09,74,50
0:09,74,50
0:06,74,50
0:06,74,50
0:04,74,50
0:04,74,50
0:04,74,50
0:02,74,52
0:00,74,52
