clock,away_score,home_score
19:48,0,0
19:48,0,0
19:23,3,0
18:57,3,0
18:57,3,0
18:47,3,3
18:31,3,3
18:31,3,3
18:10,3,5
17:42,6,5
17:11,6,7
16:41,6,7
16:41,7,7
16:41,8,7
16:41,9,7
16:26,9,7
16:26,9,7
16:09,9,7
16:09,9,7
15:59,9,9
15:59,9,9
15:59,9,9
15:59,9,9
15:59,9,9
15:49,9,9
15:49,9,9
15:17,9,9
15:17,9,9
15:07,9,11
14:53,9,11
14:53,9,11
14:40,9,11
14:40,9,11
14:40,9,11
14:40,9,11
14:10,9,11
14:10,9,11
13:55,9,11
13:35,12,11
13:08,12,11
13:08,12,11
12:57,15,11
12:35,15,14
12:16,15,14
12:15,15,14
12:03,15,14
12:03,15,14
11:48,15,14
11:48,15,14
11:47,15,14
11:47,15,14
11:08,15,14
11:08,15,14
11:08,15,14
11:00,15,14
10:38,17,14
10:15,17,14
10:15,17,14
10:14,17,14
9:47,17,14
9:35,17,14
9:07,17,14
9:07,17,14
8:54,17,14
8:48,17,16
8:31,17,16
8:31,17,16
8:30,17,16
8:26,17,16
8:26,17,16
8:12,17,16
8:12,17,16
7:51,17,16
7:51,17,16
7:42,20,16
7:39,20,16
7:27,20,16
7:13,20,16
7:13,20,16
7:12,20,16
6:58,20,16
6:58,20,16
6:52,22,16
6:31,22,16
6:31,22,16
6:27,22,16
6:26,23,16
6:26,24,16
6:16,24,18
6:16,27,18
6:16,27,18
6:16,27,18
6:16,27,18
6:16,27,18
6:16,27,20
6:14,27,20
5:21,27,20
5:21,27,20
5:08,27,23
4:48,29,23
4:27,29,23
4:27,29,23
4:22,29,23
4:22,29,23
4:22,32,23
4:22,32,25
4:19,32,25
4:01,32,26
3:45,32,26
3:45,32,26
3:45,32,26
3:34,32,26
3:34,32,26
3:25,32,26
3:25,32,26
3:09,32,26
3:09,32,26
3:03,32,26
3:03,32,26
2:18,32,26
1:59,32,26
1:59,32,26
1:52,32,26
1:52,32,26
1:34,32,26
1:33,32,26
1:24,34,26
1:11,34,29
0:45,34,29
0:45,34,29
0:39,34,29
0:26,34,29
0:26,34,29
0:07,34,31
0:00,34,31
19:48,34,31
19:11,34,31
18:56,34,33
18:18,37,33
18:04,37,33
17:54,39,33
17:36,39,33
17:36,39,33
17:22,41,33
17:10,41,33
17:10,41,33
17:07,43,33
17:02,43,33
17:01,43,33
16:56,43,33
16:56,43,33
16:53,43,33
16:33,43,33
16:32,43,33
16:21,43,33
16:20,43,33
16:17,43,35
15:59,46,35
15:28,46,35
15:28,46,35
15:22,46,37
15:03,46,37
15:03,46,37
14:56,46,37
14:56,46,37
14:55,46,37
14:55,46,37
14:40,46,37
14:39,46,37
14:30,46,37
14:30,46,37
14:23,46,37
14:23,46,37
14:14,49,37
14:06,49,37
14:05,49,37
14:01,49,37
14:01,49,37
13:53,49,37
13:53,49,37
13:53,49,37
13:53,49,37
13:43,49,37
13:42,49,37
13:32,49,37
13:31,49,37
13:25,49,37
13:25,49,37
13:21,49,37
13:04,52,37
12:45,52,37
12:34,52,37
12:34,52,37
12:27,52,37
12:26,52,37
12:23,52,37
12:23,52,37
12:23,52,38
12:01,52,38
12:01,52,38
11:46,52,38
11:46,52,38
11:46,52,38
11:32,52,38
11:32,52,38
11:23,52,38
11:22,52,38
11:18,52,38
11:18,52,38
10:52,52,38
10:52,52,38
10:52,52,38
10:52,52,39
10:52,52,40
10:48,52,42
10:28,52,42
10:27,52,42
10:04,52,44
9:41,52,44
9:41,52,44
9:33,52,44
9:33,52,45
9:32,52,47
9:32,52,47
9:20,52,47
9:20,53,47
9:20,54,47
9:20,55,47
8:50,55,47
8:50,55,47
8:50,55,47
8:50,55,47
8:42,57,47
8:27,57,49
8:12,57,49
7:56,57,49
7:53,57,49
7:53,57,49
7:40,57,49
7:40,57,49
7:40,57,49
7:40,57,49
7:40,57,49
7:40,57,50
7:40,57,51
7:26,57,51
7:14,57,51
7:14,57,51
7:08,57,53
7:03,57,53
7:03,58,53
7:03,59,53
6:52,59,53
6:51,59,53
6:50,59,53
6:48,59,53
6:37,59,53
6:37,59,53
6:07,59,53
6:07,59,53
6:07,59,53
5:52,59,55
5:49,59,55
5:37,59,55
5:37,59,55
5:37,60,55
5:25,60,57
5:25,60,57
5:25,60,58
4:55,60,58
4:55,60,58
4:47,60,58
4:47,60,58
4:36,60,58
4:36,60,58
4:32,60,58
4:31,60,59
4:31,60,60
4:21,60,60
4:21,60,60
4:16,60,60
4:15,61,60
4:15,61,60
4:15,61,60
4:03,61,60
4:03,61,60
3:41,61,60
3:41,61,60
3:41,61,60
3:18,61,60
3:18,61,60
3:02,61,60
3:02,61,60
2:55,61,60
2:54,61,60
2:54,62,60
2:54,62,60
2:54,62,60
2:35,62,60
2:21,62,60
2:17,62,60
2:05,,undefined
1:44,62,60
1:44,62,60
1:44,62,60
1:44,62,60
1:44,62,62
1:44,62,62
1:44,62,62
1:44,62,62
1:05,65,62
0:56,65,62
0:56,65,62
0:26,65,62
0:26,65,62
0:17,65,62
0:17,65,62
0:11,65,62
0:11,65,62
0:11,65,62
0:11,66,62
0:11,67,62
0:06,67,62
0:06,67,62
0:06,67,62
0:06,67,62
0:02,67,62
0:02,68,62
0:02,69,62
0:00,69,62
0:00,69,62
0:00,69,62
0:00,69,62
