clock,away_score,home_score
19:47,2,0
19:30,2,0
19:14,2,0
19:14,2,0
18:55,2,0
18:55,2,0
18:52,2,0
18:50,2,2
18:35,2,2
18:35,2,2
18:26,2,4
17:50,2,4
17:50,2,4
17:22,2,7
17:03,4,7
16:44,4,7
16:44,4,7
16:20,4,7
16:20,5,7
16:20,5,7
16:20,5,7
15:59,5,7
15:54,5,7
15:54,5,7
15:38,5,7
15:38,5,7
15:35,5,7
15:28,5,7
15:28,5,7
15:16,5,7
14:57,5,7
14:57,5,7
14:42,5,9
14:23,8,9
14:03,8,9
14:02,8,9
13:51,8,9
13:51,8,9
13:34,8,9
13:33,8,9
13:29,10,9
13:28,10,9
13:14,10,12
12:52,10,12
12:52,10,12
12:27,10,14
12:05,10,14
11:51,10,14
11:51,10,14
11:37,10,14
11:37,10,14
11:32,10,14
11:32,10,14
11:17,10,14
10:51,10,14
10:51,10,14
10:40,10,14
10:40,10,14
10:36,12,14
10:28,12,14
10:24,12,14
10:24,12,14
10:17,12,14
10:17,12,14
10:13,12,16
9:56,12,16
9:49,12,16
9:30,12,16
9:04,12,16
9:02,12,16
9:02,12,16
8:54,12,16
8:54,12,16
8:35,12,16
8:35,12,16
8:16,12,16
8:16,12,16
8:09,12,19
7:38,14,19
7:15,14,19
7:15,14,19
7:15,14,20
7:15,14,21
6:56,16,21
6:33,16,21
6:20,16,21
6:20,16,21
6:05,16,21
6:05,16,21
5:54,16,21
5:54,16,22
5:54,16,23
5:36,18,23
5:12,18,23
5:11,18,23
5:01,18,23
5:01,18,23
4:48,18,23
4:48,18,24
4:48,18,25
4:33,20,25
4:09,20,25
4:09,20,25
3:52,23,25
3:34,23,25
3:33,23,25
3:25,23,25
3:25,23,25
3:15,23,25
3:15,23,25
2:53,23,25
2:38,23,25
2:38,23,25
2:26,23,25
2:26,23,25
2:26,23,26
2:26,23,26
2:26,23,26
1:57,23,26
1:57,23,26
1:45,23,26
1:45,23,26
1:22,23,26
1:22,23,26
1:08,23,26
1:08,23,26
0:50,23,26
0:50,24,26
0:50,25,26
0:30,25,26
0:30,25,26
0:03,25,26
0:03,25,26
0:00,25,26
19:43,25,26
19:34,25,26
19:32,25,26
19:27,25,26
19:27,25,26
19:24,25,26
19:23,25,26
19:15,25,26
19:13,25,26
19:02,25,29
18:50,25,29
18:36,25,29
18:34,25,29
18:24,25,29
18:24,25,29
18:21,27,29
17:59,27,29
17:47,27,29
17:28,27,29
17:28,27,29
17:12,29,29
16:44,29,29
16:24,29,29
16:24,29,29
16:04,31,29
15:52,31,29
15:52,31,29
15:46,31,29
15:35,,undefined
15:24,31,29
15:03,31,32
14:51,31,32
14:51,31,32
14:48,31,32
14:48,31,32
14:45,31,32
14:27,31,32
14:27,31,32
14:27,31,32
14:27,31,32
14:06,31,32
14:06,31,32
14:02,31,35
13:48,31,35
13:48,31,35
13:41,31,35
13:41,31,35
13:40,31,35
13:34,33,35
13:14,33,35
13:12,33,35
13:08,35,35
12:33,35,35
12:33,35,37
12:33,35,37
12:06,35,37
12:06,36,37
12:06,37,37
11:33,37,37
11:33,37,37
11:33,37,38
11:33,37,38
11:33,37,38
11:23,37,38
11:23,37,38
11:21,37,38
11:08,37,38
11:08,37,38
10:59,39,38
10:42,39,38
10:42,39,38
10:28,39,38
10:28,39,38
9:59,41,38
9:40,41,38
9:40,41,38
9:26,43,38
9:19,43,38
9:07,43,38
9:07,43,38
9:02,43,40
8:40,45,40
8:27,45,40
8:27,45,40
8:27,45,40
8:20,45,40
8:20,45,40
8:00,45,40
7:29,45,40
7:29,45,40
7:27,45,40
7:26,45,40
7:26,45,40
7:26,45,41
7:26,45,42
7:17,45,42
7:16,45,42
7:09,45,42
7:09,45,42
6:42,45,42
6:42,45,42
6:39,45,42
6:15,45,42
6:15,45,42
5:53,47,42
5:48,47,42
5:32,47,42
5:32,47,42
5:24,47,42
5:24,47,43
5:24,47,43
5:24,47,43
5:16,47,43
5:16,47,43
4:49,47,43
4:49,47,43
4:20,47,43
4:20,47,43
3:55,47,43
3:55,47,43
3:37,47,43
3:37,47,43
3:34,47,43
3:34,47,43
3:34,47,44
3:34,47,45
3:08,49,45
3:00,49,45
2:52,49,45
2:52,49,45
2:36,49,45
2:36,49,45
2:34,49,45
2:00,51,45
1:58,51,45
1:35,51,47
1:35,51,47
1:35,51,47
1:35,51,47
1:09,54,47
0:47,54,47
0:47,54,47
0:43,54,47
0:43,54,48
0:43,54,49
0:41,54,49
0:41,55,49
0:41,55,49
0:41,55,49
0:35,55,49
0:35,55,49
0:28,57,49
0:17,57,51
0:17,57,51
0:15,57,51
0:15,58,51
0:15,59,51
0:15,59,51
0:02,59,54
12:33,59,54
0:00,59,54
