clock,away_score,home_score
19:36,0,0
19:36,0,0
19:13,0,2
18:43,2,2
18:28,2,2
18:27,2,4
18:08,4,4
17:45,4,4
17:45,4,4
17:33,4,4
17:32,4,4
17:29,4,6
17:05,4,6
17:05,4,6
16:45,4,6
16:45,4,6
16:21,7,6
16:03,7,6
15:56,7,6
15:56,7,6
15:47,9,6
15:21,9,6
15:21,9,6
15:08,11,6
14:44,11,6
14:44,11,6
14:36,11,6
14:36,11,6
14:36,11,6
14:21,11,6
14:21,11,6
14:19,11,6
14:07,13,6
13:43,13,8
13:16,13,8
13:14,13,8
13:12,13,8
13:11,13,8
13:09,15,8
12:36,15,10
12:23,17,10
12:12,17,12
11:54,17,12
11:54,17,12
11:43,17,12
11:11,17,14
11:06,20,14
10:41,20,14
10:41,20,14
10:34,20,16
9:57,20,16
9:57,20,16
9:46,20,16
9:45,20,16
9:45,20,16
9:35,22,16
9:07,22,16
9:06,22,16
9:03,22,16
9:03,23,16
9:03,24,16
8:36,24,16
8:16,24,16
7:55,24,16
7:55,24,16
7:53,24,16
7:21,24,16
7:21,24,16
7:19,24,16
7:17,24,16
7:17,24,16
7:05,24,16
7:05,24,16
6:50,26,16
6:33,26,18
6:30,26,18
6:17,26,18
5:55,29,18
5:29,29,18
5:29,29,18
5:26,29,18
5:26,29,18
5:15,29,18
5:15,29,18
4:58,29,18
4:41,29,18
4:41,29,18
4:22,29,18
4:22,29,19
4:22,29,19
4:22,29,19
3:49,32,19
3:28,32,19
3:28,32,19
3:20,32,21
3:04,32,21
3:04,32,21
3:04,32,21
3:04,33,21
3:04,33,21
2:50,36,21
2:29,36,21
2:29,36,21
2:05,36,21
2:05,36,21
2:03,36,21
1:46,39,21
1:29,39,21
1:29,39,21
1:29,39,21
1:20,39,23
0:57,39,23
0:57,39,23
0:45,39,23
0:45,39,24
0:45,39,25
0:20,39,25
0:20,39,25
0:03,39,25
0:00,39,25
0:02,39,25
0:01,39,25
0:00,39,25
19:49,41,25
19:24,41,25
19:24,41,25
19:24,41,25
19:24,41,25
18:48,41,25
18:48,41,25
18:48,41,25
18:34,41,27
18:34,41,27
18:34,41,27
18:34,41,27
18:08,44,27
17:46,44,29
17:23,44,29
17:23,45,29
17:23,45,29
17:23,45,29
17:13,45,29
17:13,45,29
17:04,48,29
16:44,48,29
16:44,48,29
16:36,48,29
16:36,48,29
16:25,48,29
16:24,48,29
16:21,50,29
16:12,50,29
16:12,50,29
16:08,50,31
16:05,50,31
16:05,50,32
15:57,50,32
15:57,50,32
15:23,50,32
15:23,50,32
15:20,50,34
14:59,50,34
14:59,50,34
14:52,50,34
14:17,50,34
14:17,51,34
14:17,51,34
14:17,51,34
14:06,51,34
14:05,51,34
14:03,51,34
14:01,53,34
13:49,53,36
13:40,53,36
13:40,53,36
13:35,55,36
13:21,55,36
13:01,55,36
12:54,55,38
12:54,55,38
12:54,55,39
12:24,55,39
12:24,55,39
12:15,55,39
12:15,55,39
12:05,55,39
12:04,55,39
12:01,55,39
12:01,56,39
12:01,57,39
11:51,57,41
11:21,57,41
11:21,57,41
11:21,57,41
11:21,57,41
11:21,57,41
11:20,59,41
11:04,59,41
11:04,59,42
11:04,59,43
10:44,61,43
10:27,61,43
10:27,61,43
10:25,61,43
10:16,61,43
10:16,61,43
9:58,61,43
9:58,61,43
9:58,61,43
9:37,61,43
9:37,61,43
9:26,61,43
9:26,61,43
9:26,61,43
9:23,61,44
9:08,63,44
8:56,63,44
8:23,63,45
8:31,63,45
8:51,66,45
8:31,66,45
8:31,66,45
8:23,66,46
8:23,66,46
8:23,66,47
7:55,66,47
7:55,66,47
7:55,66,47
7:55,66,47
7:46,66,47
7:44,66,47
7:43,66,47
7:43,66,47
7:23,66,49
7:23,66,50
7:23,66,50
7:00,66,50
6:57,66,50
6:57,66,51
6:58,66,51
6:57,66,52
6:28,66,52
6:28,66,52
6:14,66,52
6:28,66,52
6:28,66,52
6:14,66,52
6:09,66,52
6:09,66,52
6:09,66,52
6:09,66,52
5:51,66,52
5:51,66,52
5:40,66,52
5:40,66,52
5:34,66,52
5:32,66,52
5:30,68,52
5:14,68,52
5:14,68,52
4:38,68,52
4:38,68,52
4:38,68,54
4:38,68,54
4:38,68,55
4:25,70,55
4:25,70,55
4:25,71,55
4:18,71,55
4:18,71,55
4:16,71,55
4:04,73,55
3:36,73,58
3:09,73,58
3:09,73,58
3:02,73,58
2:52,73,60
2:18,73,60
2:11,73,60
2:11,73,60
1:34,73,60
1:34,73,60
1:13,73,60
1:13,73,60
1:13,74,60
1:08,74,60
1:08,74,60
1:02,74,62
0:58,74,62
0:58,74,62
0:51,74,62
0:51,74,62
0:47,74,64
0:44,74,64
0:10,74,64
0:16,74,64
0:00,74,64
0:00,,undefined
0:14,76,64
0:06,78,64
