clock,away_score,home_score
20:00,0,0
19:45,2,0
19:28,2,0
19:28,2,0
18:59,2,0
18:59,2,0
18:57,2,0
18:57,3,0
18:57,4,0
18:47,4,0
18:47,4,0
18:32,4,0
18:32,4,0
18:26,4,2
18:08,4,2
18:08,4,2
17:54,4,2
17:51,4,4
17:34,4,4
17:22,4,4
17:22,4,4
17:18,4,4
17:12,4,7
16:41,6,7
16:33,6,7
16:33,6,7
16:25,6,7
16:25,6,7
16:25,6,7
16:23,6,7
16:23,6,7
16:20,6,7
16:15,8,7
15:58,8,9
15:40,8,9
15:40,8,9
15:21,8,12
14:50,10,12
14:39,10,12
14:39,10,12
14:30,12,12
14:06,12,12
14:06,12,12
13:58,12,14
13:39,12,14
13:39,12,14
13:28,12,14
13:28,12,14
13:14,12,14
13:14,12,14
13:09,12,14
13:09,12,14
13:05,12,14
13:00,12,17
12:34,14,17
12:20,14,17
12:07,14,17
12:07,14,17
11:53,14,19
11:27,14,19
11:27,14,19
11:16,14,19
11:16,14,19
11:10,14,19
11:10,14,19
11:10,14,19
11:01,14,19
11:01,14,19
10:49,16,19
10:25,16,19
10:25,16,19
10:20,16,19
10:20,16,19
10:02,18,19
10:02,18,19
10:02,18,19
10:02,18,19
9:49,18,19
9:49,18,19
9:49,18,19
9:41,18,19
9:40,18,19
9:20,20,19
9:05,20,19
9:05,20,19
8:58,20,19
8:58,20,19
8:28,20,19
8:28,20,19
8:28,20,19
8:22,20,19
8:22,20,19
8:20,20,19
8:20,20,20
8:20,20,21
7:59,20,21
7:59,20,21
7:50,20,21
7:50,20,21
7:38,20,21
7:38,20,21
7:38,21,21
7:38,22,21
7:20,22,21
7:20,22,21
7:11,22,21
7:11,22,21
6:50,22,21
6:50,22,21
6:32,22,21
6:32,22,21
6:19,22,23
5:51,22,23
5:51,22,23
5:51,22,23
5:51,22,23
5:25,22,23
5:25,22,23
5:13,22,23
5:13,22,23
5:13,23,23
4:53,23,23
4:53,23,23
4:47,23,23
4:47,23,23
4:42,23,23
4:42,23,23
4:42,23,23
4:37,23,23
4:04,23,25
3:47,23,25
3:47,23,25
3:42,23,25
3:42,23,25
3:11,23,25
3:11,23,25
3:11,23,26
3:11,23,27
2:46,23,27
2:46,24,27
2:46,25,27
2:34,25,30
2:13,25,30
2:06,25,30
2:06,25,31
2:06,25,32
1:38,25,32
1:38,25,32
1:28,25,35
1:26,25,35
0:50,27,35
0:36,27,35
0:36,27,35
0:36,27,35
0:25,27,35
0:25,27,35
0:04,27,35
0:04,27,35
0:04,27,35
0:01,27,35
0:01,27,35
0:01,27,35
0:00,27,35
20:00,27,35
19:46,27,35
19:34,30,35
19:21,30,35
19:07,30,35
19:07,30,35
18:43,30,35
18:43,30,35
18:43,30,35
18:18,30,37
18:07,33,37
17:49,33,39
17:23,35,39
17:10,35,42
16:38,35,42
16:38,35,42
16:30,35,44
16:00,35,44
16:00,35,44
15:26,35,47
15:12,35,47
15:04,35,47
15:04,35,47
14:59,35,49
14:59,35,49
14:59,35,50
14:58,35,50
14:37,35,50
14:37,35,50
14:29,35,50
14:29,35,50
14:15,35,50
14:15,35,51
14:15,35,52
13:54,37,52
13:42,37,52
13:42,37,52
13:34,37,52
13:34,38,52
13:34,39,52
13:14,39,52
13:14,39,52
13:03,39,52
13:03,39,52
13:03,39,52
12:57,39,54
12:51,41,54
12:18,41,57
11:55,43,57
11:55,43,57
11:55,43,57
11:55,44,57
11:36,44,57
11:36,44,57
11:22,44,57
11:22,44,57
11:04,44,57
10:55,44,59
10:48,44,59
10:42,46,59
10:32,46,59
10:32,46,59
10:32,46,59
10:23,46,59
10:04,46,59
10:04,46,59
10:01,46,59
9:50,46,61
9:16,46,61
9:16,46,61
9:06,46,63
8:54,48,63
8:36,48,65
8:24,50,65
8:24,50,65
8:24,50,65
8:24,50,65
8:12,50,67
7:57,50,67
7:57,50,67
7:28,50,67
7:28,50,67
7:25,50,67
7:17,50,67
7:17,50,67
7:07,50,70
6:48,52,70
6:27,52,70
6:27,52,70
6:21,52,70
6:21,52,70
6:13,52,70
6:13,52,70
6:13,52,70
6:01,52,72
5:48,52,72
5:48,52,72
5:32,52,74
5:20,52,74
5:15,54,74
4:50,54,74
4:40,54,74
4:40,54,74
4:35,57,74
4:15,57,74
4:15,57,74
4:13,57,74
4:13,58,74
4:13,59,74
4:05,59,77
3:48,59,77
3:48,59,77
3:24,59,77
3:24,59,77
3:14,61,77
3:14,61,77
3:14,62,77
2:40,62,77
2:40,62,77
2:09,62,77
2:09,62,78
2:09,62,79
1:52,62,79
1:52,62,79
1:40,62,79
1:40,62,79
1:40,62,79
1:29,62,79
1:29,62,79
1:03,62,81
1:00,62,81
0:55,62,81
0:55,62,81
0:26,62,83
0:20,62,83
0:20,62,83
0:12,62,83
0:12,62,83
0:00,62,83
