clock,away_score,home_score
19:54,0,0
19:54,0,0
19:30,0,0
19:28,0,0
19:18,0,3
18:52,0,3
18:52,0,3
18:45,0,5
18:45,0,5
18:45,0,5
18:45,0,5
18:31,2,5
18:10,2,5
18:10,2,5
18:05,2,5
18:05,2,5
17:47,4,5
17:33,4,5
17:33,4,5
17:10,6,5
16:49,6,5
16:48,6,5
16:27,8,5
16:10,8,7
15:42,10,7
15:20,10,9
15:04,12,9
14:45,12,9
14:45,12,9
14:33,12,9
14:23,12,9
13:55,12,9
13:55,13,9
13:55,14,9
13:41,14,11
13:21,17,11
13:01,17,11
13:01,17,11
13:01,17,11
13:01,17,11
12:40,17,11
12:17,17,11
12:17,17,11
12:03,17,13
11:39,20,13
11:13,20,16
10:36,20,16
10:36,20,16
10:29,20,16
10:29,20,16
10:10,22,16
9:48,22,18
9:26,22,18
9:26,22,18
9:16,22,18
9:16,22,18
9:12,22,18
9:12,,undefined
9:00,22,18
8:51,22,18
8:38,22,18
8:38,22,18
8:25,22,18
8:14,22,18
8:14,22,18
8:00,22,18
7:53,22,18
7:51,22,18
7:47,22,18
7:47,22,18
7:35,22,18
7:34,22,18
7:25,22,18
7:25,22,19
7:25,22,20
7:13,22,20
7:12,22,20
6:50,22,22
6:10,22,22
6:10,22,22
6:01,24,22
5:35,24,22
5:17,24,24
5:17,24,24
5:17,24,25
5:06,24,25
4:46,24,25
4:46,24,25
4:39,24,25
4:39,24,25
4:27,24,25
4:27,24,25
4:08,24,25
4:08,24,25
3:44,24,28
3:42,24,28
3:26,26,28
3:08,26,31
2:39,26,31
2:39,26,31
2:21,26,31
2:21,26,32
2:21,26,33
1:52,26,33
1:48,26,33
1:43,26,33
1:43,26,34
1:43,26,35
1:20,26,35
1:20,26,35
0:51,26,35
0:51,26,35
0:33,26,35
0:33,26,35
0:28,26,35
0:28,26,35
0:27,26,35
0:19,26,35
0:19,26,35
0:19,26,35
0:19,26,35
0:18,26,35
0:10,26,35
0:10,26,35
0:07,26,35
0:00,26,35
19:45,26,35
19:45,26,35
19:16,26,35
18:53,26,35
18:53,26,35
18:42,26,35
18:42,26,36
18:42,26,36
18:42,26,36
18:23,29,36
18:10,29,38
18:10,29,38
18:10,29,39
17:58,32,39
17:41,32,39
17:41,32,39
17:38,32,39
17:28,34,39
17:16,34,39
17:16,34,39
17:12,34,39
16:57,34,39
16:56,34,39
16:52,34,39
16:52,34,39
16:48,34,39
16:43,34,42
16:24,37,42
16:00,37,42
16:00,37,42
15:57,37,44
15:32,37,44
15:32,37,44
15:20,37,44
15:20,37,44
15:16,37,44
15:08,39,44
15:08,39,44
15:04,42,44
14:45,42,44
14:34,42,44
14:34,42,44
14:33,42,44
14:33,42,44
14:33,42,44
14:33,42,44
14:19,42,44
14:19,42,44
14:19,43,44
14:07,43,44
14:07,43,44
13:33,45,44
13:05,45,47
12:45,45,47
12:45,45,47
12:39,45,47
12:39,45,47
12:36,45,47
12:29,45,49
12:01,48,49
11:42,48,51
11:26,48,51
11:25,48,51
11:21,48,54
11:17,48,54
11:02,50,54
10:37,50,54
10:37,50,54
10:13,50,54
10:13,50,54
10:08,50,54
10:08,50,54
10:02,50,54
10:02,50,54
9:50,50,54
9:50,50,54
9:49,50,54
9:49,50,54
9:30,53,54
9:01,53,54
8:50,53,54
8:50,53,54
8:50,53,54
8:20,53,54
8:20,53,54
8:04,53,54
8:04,53,54
7:32,55,54
7:32,55,54
7:32,55,54
7:32,55,54
7:32,55,54
7:11,55,56
6:44,55,56
6:44,55,56
6:27,55,56
6:27,55,56
6:23,55,59
6:07,55,59
6:07,56,59
6:07,57,59
5:54,57,59
5:21,59,59
4:59,59,59
4:59,59,59
4:33,59,59
4:33,59,59
4:21,61,59
3:58,61,59
3:58,61,59
3:20,61,59
3:20,61,59
3:11,61,59
3:11,61,59
2:47,61,59
2:42,61,59
2:42,61,59
2:37,61,59
2:37,61,59
2:10,61,59
2:10,61,59
2:10,62,59
2:10,63,59
1:57,63,59
1:57,63,60
1:57,63,60
1:57,63,60
1:24,63,60
1:24,63,60
1:21,63,60
1:21,63,61
1:21,63,62
1:02,63,62
0:49,63,62
0:49,63,62
0:47,63,62
0:43,63,62
0:43,63,62
0:37,63,62
0:29,63,62
0:28,63,62
0:22,63,64
0:12,63,64
0:12,63,64
0:08,63,64
0:08,63,64
0:06,63,64
0:06,63,65
0:06,63,66
0:06,63,66
0:02,63,66
0:02,63,66
0:02,63,66
0:02,63,66
0:00,63,66
