clock,away_score,home_score
19:45,0,2
19:29,2,2
19:15,2,2
19:15,2,2
18:56,2,2
18:30,2,2
18:30,2,2
18:15,2,2
18:15,2,2
17:54,2,2
17:54,2,2
17:47,2,2
17:47,3,2
17:47,4,2
17:36,4,2
17:30,4,2
17:30,4,2
17:16,4,2
17:03,4,2
17:03,4,2
16:48,4,4
16:31,4,4
16:30,6,4
16:14,6,7
15:51,6,7
15:51,6,7
15:47,6,7
15:37,8,7
15:37,8,7
15:37,8,7
15:37,9,7
15:19,9,7
15:14,9,7
15:07,9,7
15:07,9,7
15:01,11,7
14:39,11,10
14:07,13,10
13:55,13,13
13:33,15,13
13:33,15,13
13:33,16,13
13:31,16,13
13:29,16,13
13:17,16,13
13:17,16,13
13:00,18,13
12:38,18,16
12:28,18,16
12:28,18,16
12:20,18,16
12:20,18,16
12:10,18,18
11:57,18,18
11:52,18,18
11:42,18,18
11:39,18,18
11:39,19,18
11:39,19,18
11:39,19,18
11:24,19,20
11:04,21,20
10:18,21,20
10:18,21,20
10:11,21,20
9:58,21,20
9:58,21,20
9:54,21,22
9:29,23,22
9:09,23,22
9:09,23,22
9:00,23,22
9:00,23,22
8:54,25,22
8:50,25,22
8:48,25,22
8:48,25,22
8:32,25,22
8:32,25,22
8:28,25,22
8:28,25,22
8:04,25,22
8:04,25,22
7:35,25,22
7:33,25,22
7:31,25,22
7:06,27,22
6:49,27,22
6:49,27,22
6:44,27,22
6:34,30,22
6:14,30,22
6:14,30,22
5:52,30,22
5:52,30,22
5:46,30,22
5:38,30,22
5:38,30,22
5:30,32,22
5:02,32,22
5:02,32,22
4:39,32,22
4:39,32,22
4:31,32,25
3:49,32,25
3:32,32,27
2:56,32,27
2:56,32,27
2:45,32,27
2:45,32,27
2:01,34,27
1:29,34,29
1:11,34,29
0:49,34,29
0:49,34,29
0:42,34,29
0:42,34,29
0:36,34,29
0:31,36,29
0:19,36,29
0:19,36,29
0:01,36,29
0:00,36,29
0:00,36,29
0:00,36,29
19:51,36,29
19:51,36,29
19:35,36,29
19:35,36,30
19:35,36,31
19:20,36,31
19:05,36,31
19:05,36,31
18:56,36,31
18:56,36,31
18:51,36,33
18:27,36,33
18:27,36,33
18:21,36,33
18:17,36,33
18:17,36,33
18:17,36,33
18:15,36,33
18:15,36,33
18:10,36,33
18:10,36,33
18:08,36,35
18:02,36,35
17:56,36,35
17:53,36,35
17:51,36,37
17:47,36,37
17:35,36,37
17:35,36,37
17:11,36,37
16:39,36,37
16:39,36,37
16:34,36,37
16:28,38,37
16:15,38,40
15:51,40,40
15:34,40,40
15:34,40,40
15:28,40,40
15:26,40,40
15:10,40,40
15:10,40,40
15:06,40,40
15:02,40,40
14:44,40,40
14:44,40,40
14:40,40,42
14:23,42,42
14:19,42,42
14:02,42,42
14:00,42,42
13:54,42,42
13:54,42,42
13:51,42,42
13:51,42,42
13:42,42,42
13:30,44,42
13:07,44,42
13:07,44,42
12:39,44,42
12:39,44,42
12:35,44,42
12:35,44,42
12:27,44,42
12:25,44,42
12:21,47,42
11:52,47,42
11:46,47,42
11:46,47,42
11:31,49,42
11:05,49,42
11:05,49,42
10:38,49,42
10:36,49,42
10:32,49,42
10:32,49,42
10:27,49,42
10:27,49,42
10:18,51,42
9:58,51,45
9:23,51,45
9:23,51,45
9:00,51,45
9:00,51,45
9:00,51,46
8:56,51,46
8:25,51,46
8:25,51,46
8:15,51,46
8:11,51,46
8:07,51,46
8:07,51,46
8:03,51,46
8:03,51,46
7:59,53,46
7:47,53,46
7:47,53,47
7:47,53,48
7:26,53,48
7:23,53,48
7:06,53,48
7:06,53,48
6:49,53,48
6:49,53,48
6:42,53,50
6:25,53,50
6:24,53,50
6:16,55,50
5:58,55,51
5:58,55,51
5:58,55,52
5:49,55,52
5:44,55,52
5:43,55,52
5:43,55,52
5:16,55,52
5:16,55,52
5:11,55,52
5:11,55,52
5:11,55,52
5:11,55,52
5:11,55,53
5:11,55,54
4:35,55,54
4:35,55,54
4:31,55,57
4:04,55,57
4:04,55,57
3:51,55,57
3:51,55,57
3:24,55,57
3:24,55,57
3:20,55,57
2:46,55,57
2:46,55,57
2:44,55,57
2:28,55,57
2:28,55,57
2:24,55,57
2:17,55,57
2:17,55,57
2:15,55,57
1:45,55,57
1:45,55,57
1:09,57,57
0:36,57,57
0:36,57,58
0:36,57,59
0:33,57,59
0:17,57,59
0:15,57,59
0:14,57,59
0:14,57,59
0:14,57,60
0:09,57,60
0:07,57,60
0:07,57,60
0:02,57,60
0:02,57,61
0:02,57,61
0:02,57,61
0:02,57,61
0:01,57,61
0:00,57,61
