clock,away_score,home_score
19:44,0,0
19:15,2,0
18:56,2,3
18:21,4,3
18:03,4,6
17:39,4,6
17:39,4,6
17:30,4,6
17:30,4,6
17:21,4,8
17:07,6,8
16:44,6,10
16:23,6,10
16:23,6,10
16:15,6,10
16:15,6,11
16:15,6,12
15:59,6,12
15:59,6,12
15:54,6,12
15:52,6,12
15:51,8,12
15:33,8,12
15:33,8,12
15:14,10,12
15:01,10,15
14:21,12,15
14:09,12,15
14:09,12,15
14:05,12,15
13:59,12,15
13:59,12,15
13:51,12,15
13:51,12,15
13:37,12,17
13:19,14,17
12:54,14,19
12:54,14,19
12:54,14,20
12:34,14,20
12:34,14,20
12:21,14,20
12:21,14,20
12:13,14,20
12:13,14,20
12:07,16,20
11:37,16,22
11:20,16,22
11:20,16,22
11:20,16,22
11:20,17,22
11:04,17,22
11:04,17,22
10:55,17,22
10:55,17,22
10:48,17,22
10:48,17,22
10:24,17,22
10:24,17,22
10:07,17,24
9:46,20,24
9:25,20,26
9:05,22,26
8:40,22,26
8:39,22,26
8:30,25,26
8:10,25,26
8:10,25,26
7:54,25,26
7:53,25,26
7:49,25,28
7:42,25,28
7:36,27,28
7:05,27,28
7:05,27,28
7:04,27,28
7:03,27,28
6:49,27,28
6:49,27,28
6:31,27,28
6:31,27,28
6:18,27,28
6:18,27,28
6:11,27,28
6:10,27,28
6:06,27,28
5:52,27,28
5:52,27,28
5:37,29,28
5:37,29,28
5:37,30,28
5:25,30,31
5:06,32,31
5:06,32,31
5:06,33,31
4:48,33,31
4:39,36,31
4:22,36,31
4:22,36,31
4:17,38,31
4:11,38,31
4:03,38,31
3:52,38,31
3:50,38,31
3:37,38,31
3:37,38,31
3:18,38,31
3:18,38,31
3:03,38,31
3:03,38,31
2:52,38,33
2:28,38,33
2:28,38,33
2:23,38,33
2:23,38,33
2:06,38,33
1:53,38,33
1:53,38,33
1:53,38,33
1:53,38,33
1:32,38,33
1:32,38,33
1:23,38,33
1:23,38,33
1:07,40,33
0:44,40,35
0:08,42,35
0:00,42,35
19:51,42,35
19:38,42,37
19:02,42,37
19:02,42,37
18:52,42,37
18:39,42,37
18:39,42,37
18:31,42,39
18:10,44,39
17:45,44,39
17:45,44,39
17:40,44,42
17:22,44,42
17:22,44,42
17:18,44,44
16:54,44,44
16:54,44,44
16:54,44,44
16:49,44,46
15:58,46,46
15:39,46,46
15:39,46,46
15:39,46,46
15:32,46,46
15:16,46,46
15:16,46,46
15:09,46,48
14:52,46,48
14:50,46,48
14:49,46,48
14:44,46,48
14:44,46,48
14:25,46,48
14:25,46,48
14:21,46,48
14:06,46,48
14:06,46,48
13:57,48,48
13:29,48,48
13:27,48,48
13:25,50,48
13:00,50,50
12:35,50,50
12:14,51,50
12:14,52,50
12:02,52,50
11:58,52,50
11:56,52,50
11:56,53,50
11:56,54,50
11:34,54,50
11:34,54,50
11:20,54,50
11:08,54,50
11:08,54,50
11:03,54,50
11:02,54,51
11:02,54,52
10:53,54,52
10:45,57,52
10:24,57,52
10:24,57,52
10:09,57,52
10:09,57,52
10:02,57,52
10:00,57,52
10:00,57,52
9:49,57,52
9:49,57,52
9:18,59,52
8:52,59,54
8:52,59,54
8:52,59,54
8:52,59,54
8:35,59,54
8:22,60,54
8:22,61,54
8:13,61,56
7:49,61,56
7:48,61,56
7:33,61,59
7:15,61,59
7:15,61,59
7:03,61,59
7:03,61,59
6:54,61,59
6:53,61,59
6:38,61,62
6:28,61,62
6:03,61,62
6:03,61,62
5:44,61,64
5:32,63,64
5:32,63,64
5:32,63,64
5:32,63,64
5:32,63,64
5:32,63,64
5:32,63,65
5:32,63,65
5:32,63,65
5:31,65,65
5:01,65,65
4:46,65,67
4:21,65,67
4:21,65,67
3:45,65,67
3:45,65,67
3:42,65,69
3:21,65,69
3:20,65,69
2:55,65,71
2:52,65,71
2:52,65,71
2:52,65,71
2:51,65,71
2:44,65,71
2:44,65,71
2:41,68,71
2:07,68,71
2:07,68,71
2:07,68,72
2:06,68,72
1:51,69,72
1:51,70,72
1:46,70,72
1:42,70,72
1:42,70,72
1:42,70,72
1:20,70,72
1:20,70,72
1:19,72,72
0:47,72,72
0:46,72,73
0:45,72,73
0:38,74,73
0:35,74,73
0:35,74,73
0:35,74,73
0:33,74,73
0:21,74,73
0:21,74,74
0:21,74,74
0:21,74,74
0:09,77,74
0:00,77,74
