clock,away_score,home_score
19:31,0,0
19:31,0,0
19:18,0,0
19:18,0,0
19:08,0,0
19:08,0,0
19:06,0,0
19:06,0,0
18:50,0,0
18:50,0,0
18:32,0,0
18:32,0,0
18:32,0,1
18:23,2,1
17:57,2,1
17:57,2,1
17:26,2,1
17:26,2,1
17:24,2,1
17:21,2,1
17:03,2,1
17:02,2,1
16:47,2,1
16:46,2,1
16:42,2,1
16:42,2,1
16:40,2,1
16:37,2,3
15:56,4,3
15:43,4,5
15:16,7,5
15:04,7,5
15:04,7,5
15:04,7,5
15:04,7,6
14:43,7,6
14:20,7,8
14:01,10,8
13:44,10,8
13:44,10,8
13:41,10,8
13:41,10,8
13:27,12,8
13:09,12,10
12:45,12,10
12:45,13,10
12:45,14,10
12:31,14,10
12:31,14,10
12:16,17,10
11:56,17,10
11:54,17,10
11:40,17,10
11:40,17,10
11:40,17,10
11:20,17,10
11:20,17,10
11:02,19,10
10:55,19,10
10:55,19,10
10:53,19,10
10:50,19,12
10:33,21,12
10:24,21,12
10:11,21,12
10:11,21,12
10:02,21,12
10:02,21,12
9:53,21,12
9:53,21,12
9:52,21,12
9:44,21,12
9:26,21,12
9:09,21,14
8:54,21,14
8:54,22,14
8:54,23,14
8:40,23,17
8:21,25,17
7:57,25,20
7:39,28,20
7:37,28,20
7:15,28,20
7:15,28,20
7:06,31,20
6:55,31,20
6:55,31,21
6:55,31,22
6:46,31,22
6:46,31,22
6:23,31,24
6:10,31,24
6:09,31,24
6:06,31,24
6:06,31,24
6:06,31,25
6:04,31,25
6:04,31,25
5:51,31,25
5:51,31,25
5:48,31,25
5:35,31,25
5:35,31,25
5:15,31,25
5:02,31,27
4:46,31,27
4:46,31,27
4:46,31,27
4:36,31,27
4:36,31,27
4:27,31,30
3:57,31,30
3:56,31,30
3:51,31,30
3:51,31,30
3:49,31,30
3:49,31,30
3:49,31,30
3:19,34,30
3:08,34,30
3:08,34,30
3:00,34,30
2:41,34,30
2:41,34,30
2:14,37,30
1:51,37,32
1:21,40,32
1:08,40,32
1:08,40,33
1:08,40,34
0:49,43,34
0:35,43,34
0:35,43,34
0:02,43,34
0:02,43,34
0:00,43,34
19:38,43,34
19:38,43,34
19:23,43,36
19:03,43,36
19:03,43,36
18:50,43,36
18:50,43,37
18:50,43,38
18:29,45,38
18:18,45,41
18:01,45,41
17:58,47,41
17:41,47,41
17:41,47,41
17:35,47,41
17:35,48,41
17:35,48,41
17:35,48,41
17:22,51,41
17:04,51,44
16:40,54,44
16:29,54,46
16:11,56,46
16:00,56,46
15:59,56,46
15:49,56,46
15:49,56,46
15:19,56,46
15:01,56,46
15:01,56,46
14:51,56,46
14:49,56,46
14:45,58,46
14:32,58,46
14:32,58,47
14:32,58,48
14:24,58,48
14:24,59,48
14:24,59,48
14:24,59,48
14:07,59,48
14:07,59,48
13:44,62,48
13:27,62,48
13:27,62,48
13:00,62,48
13:00,63,48
13:00,64,48
12:45,64,48
12:45,64,48
12:44,64,48
12:41,64,48
12:41,64,48
12:40,64,48
12:40,64,48
12:40,64,48
12:24,64,48
12:16,64,50
12:16,64,50
12:16,64,51
12:01,64,51
12:00,64,51
11:58,64,53
11:50,64,53
11:23,66,53
10:51,66,55
10:36,66,55
10:36,66,55
10:36,67,55
10:36,68,55
10:24,68,55
10:24,68,55
10:10,68,55
10:10,68,55
10:10,69,55
9:57,69,55
9:57,69,55
9:34,71,55
9:20,71,55
9:07,71,55
9:07,71,55
8:46,73,55
8:40,73,55
8:34,73,55
8:34,73,55
8:10,73,55
8:09,73,55
8:03,73,55
8:03,73,55
7:53,73,55
7:53,73,55
7:46,73,57
7:44,73,57
7:11,73,57
7:11,73,57
7:02,73,57
7:02,74,57
7:02,75,57
6:48,75,57
6:48,75,57
6:48,75,57
6:11,75,57
6:11,75,57
6:03,75,57
6:03,75,57
5:32,75,57
5:32,75,57
5:32,75,57
5:32,76,57
5:32,77,57
5:32,77,57
5:32,78,57
5:24,78,57
5:24,78,57
5:23,78,57
5:19,80,57
5:19,80,57
5:19,81,57
5:19,82,57
4:49,84,57
4:42,84,57
4:42,84,58
4:42,84,59
4:25,84,59
4:15,84,59
4:15,84,59
4:07,84,59
4:07,84,59
4:01,84,59
4:01,84,59
3:42,84,59
3:42,84,59
3:42,85,59
3:42,85,59
3:42,85,59
3:07,85,59
3:07,85,59
2:52,85,61
2:20,85,61
2:20,85,61
2:17,87,61
2:07,87,63
1:48,87,63
1:48,88,63
1:48,89,63
1:29,89,65
0:54,91,65
0:45,91,65
0:45,91,65
0:45,91,65
0:18,93,65
0:02,93,65
0:00,93,65
0:01,93,65
0:00,93,65
