clock,away_score,home_score
19:46,0,0
19:46,0,0
19:41,0,2
19:34,2,2
19:18,2,2
19:18,2,2
19:16,2,2
19:16,2,2
19:16,2,2
18:57,2,2
18:54,2,2
18:54,2,2
18:32,2,2
18:21,2,2
18:21,2,2
18:21,2,2
18:21,2,2
18:10,2,2
18:10,2,2
18:08,2,4
18:04,2,4
18:03,2,4
18:01,2,6
17:48,2,6
17:37,2,8
17:34,2,8
17:32,2,8
17:23,4,8
16:14,6,8
16:14,6,8
16:14,6,8
16:14,6,8
16:03,6,10
15:41,8,10
15:39,8,10
15:37,8,10
15:29,10,10
14:57,10,10
14:55,10,10
14:55,10,10
14:46,12,10
14:11,12,10
14:11,12,10
14:02,12,12
13:50,12,12
13:49,12,12
13:44,12,12
13:35,12,12
13:35,12,12
13:16,14,12
12:55,14,12
12:53,14,12
12:51,14,12
12:51,14,12
12:32,14,14
12:16,16,14
12:15,16,14
12:15,16,14
12:15,16,15
11:58,16,15
11:58,16,15
11:49,19,15
11:29,19,18
11:05,19,18
11:05,19,18
11:01,19,18
11:01,19,18
10:48,19,18
10:48,19,18
10:37,20,18
10:37,21,18
10:37,21,18
10:37,22,18
10:27,22,21
10:02,22,21
10:02,22,21
9:55,22,21
9:55,22,21
9:47,22,21
9:47,22,21
9:39,25,21
9:20,25,23
9:00,27,23
8:41,27,24
8:41,27,24
8:41,27,25
8:32,27,25
8:30,27,25
8:22,27,25
8:22,27,25
8:05,27,25
8:05,27,25
8:00,27,25
7:58,27,25
7:55,27,25
7:47,27,25
7:47,27,25
7:38,27,25
7:18,30,25
6:54,30,25
6:54,30,25
6:54,30,25
6:41,32,25
6:41,32,25
6:41,32,25
6:41,32,25
6:32,32,25
6:32,32,26
6:32,32,26
6:32,32,26
6:24,32,26
6:23,32,26
6:10,32,26
6:10,32,26
5:42,32,26
5:42,32,26
5:23,33,26
5:23,33,26
5:23,34,26
5:15,34,26
5:15,34,26
5:00,34,26
5:00,34,27
5:00,34,27
5:00,34,27
4:54,34,27
4:54,34,27
4:37,34,27
4:37,34,27
4:33,34,29
4:27,36,29
4:27,36,29
4:27,37,29
4:14,37,31
3:49,37,31
3:49,37,31
3:40,37,33
3:22,37,33
3:22,37,33
3:22,37,33
3:07,37,33
3:07,37,33
2:51,39,33
2:33,39,33
2:33,39,33
2:26,40,33
2:26,40,33
2:26,41,33
2:09,41,33
2:07,41,33
2:04,41,33
2:04,41,33
1:56,41,33
1:56,41,33
1:31,41,33
1:31,41,33
1:23,41,35
1:05,41,35
1:05,42,35
1:05,42,35
1:05,42,35
0:48,42,37
0:33,42,37
0:33,42,37
0:03,42,37
0:00,42,37
0:03,42,37
19:38,42,37
19:35,42,37
19:32,42,39
19:16,42,39
19:16,42,39
18:49,42,42
18:34,42,42
18:34,42,42
18:23,42,42
18:23,42,42
18:12,42,42
18:12,42,42
18:04,44,42
18:04,44,42
18:04,44,42
18:04,45,42
17:47,45,45
17:30,45,45
17:28,45,45
17:16,45,47
17:07,45,47
17:07,45,47
16:40,45,47
16:40,45,47
16:36,45,47
16:21,45,47
16:04,45,49
15:58,45,49
15:58,45,49
15:58,45,49
15:56,45,49
15:52,45,49
15:52,45,49
15:44,47,49
15:19,47,51
14:53,47,51
14:53,48,51
14:53,49,51
14:32,49,51
14:32,49,51
14:27,49,51
14:10,49,53
13:46,49,53
13:44,51,53
13:44,51,53
13:44,52,53
13:28,52,53
13:28,52,54
13:28,52,55
13:11,52,55
13:11,52,55
13:10,52,55
12:51,52,57
12:34,52,57
12:33,52,57
12:30,52,59
12:19,55,59
12:00,55,59
11:50,55,61
11:29,55,61
11:29,55,61
11:27,55,61
11:21,55,63
11:06,55,63
11:06,55,63
11:01,55,63
10:49,55,63
10:32,55,63
10:25,55,63
10:25,55,63
10:19,55,63
10:17,55,63
10:15,55,63
10:13,57,63
9:55,57,66
9:37,60,66
9:36,60,66
9:12,60,66
9:12,60,66
8:56,62,66
8:26,62,66
8:09,62,66
8:09,62,66
8:03,62,68
8:03,62,68
8:03,62,69
7:48,62,69
7:48,62,69
7:33,62,69
7:33,63,69
7:33,64,69
7:08,64,72
6:43,64,72
6:43,64,72
6:38,64,72
6:38,64,72
6:35,64,72
6:35,64,72
6:35,65,72
6:35,66,72
6:16,66,72
6:16,66,72
6:03,66,72
6:03,66,72
5:34,66,72
5:34,66,72
5:34,66,72
5:34,66,72
5:15,66,75
5:03,66,75
5:00,66,75
4:57,66,77
4:52,66,77
4:49,69,77
4:30,69,77
4:30,69,77
4:30,69,78
4:17,69,78
4:15,69,78
3:57,69,80
3:57,69,80
3:57,69,80
3:57,69,81
3:40,69,81
3:40,70,81
3:40,71,81
3:17,71,81
3:00,71,81
3:00,71,81
2:55,71,81
2:44,71,81
2:44,71,81
2:38,71,83
2:38,71,83
2:29,71,83
2:29,71,83
2:18,71,83
2:18,71,83
2:06,71,83
2:04,71,83
2:03,71,83
2:03,71,84
2:03,71,85
1:57,73,85
1:42,73,85
1:42,73,85
1:42,73,85
1:34,73,85
1:34,73,85
1:01,73,88
0:52,73,88
0:52,74,88
0:52,75,88
0:43,75,88
0:41,75,88
0:39,77,88
0:21,77,88
0:16,77,88
0:16,77,88
0:13,77,88
0:13,77,89
0:13,77,90
0:09,77,90
0:09,77,90
0:05,79,90
0:00,79,90
