clock,away_score,home_score
19:29,2,0
19:12,2,0
19:11,2,0
18:55,2,0
18:55,2,0
18:33,2,0
18:33,2,0
18:25,5,0
18:23,5,0
17:52,5,0
17:20,5,0
17:20,5,0
16:46,5,2
16:26,5,2
16:26,6,2
16:26,6,2
16:26,6,2
16:08,6,2
16:08,6,2
15:43,6,2
15:43,6,2
15:43,6,2
15:24,6,2
15:24,6,2
15:21,6,2
15:21,6,2
15:21,6,2
14:50,6,2
14:50,6,2
14:30,6,2
14:30,6,2
14:28,6,2
14:15,6,2
14:15,6,2
14:08,6,4
13:50,6,4
13:50,6,4
13:21,6,4
13:21,6,4
12:57,9,4
12:36,9,4
12:33,9,4
12:29,9,6
12:10,12,6
11:43,12,6
11:43,12,6
11:06,12,6
11:06,12,6
11:05,12,6
10:49,12,9
10:20,12,9
10:20,12,9
10:20,13,9
10:20,14,9
10:20,14,9
10:20,14,9
9:53,14,11
9:28,14,11
9:28,15,11
9:28,16,11
9:07,16,13
8:54,16,13
8:54,16,13
8:31,16,13
8:31,16,13
8:29,16,15
8:29,16,15
8:29,16,16
8:09,18,16
7:39,18,18
7:28,18,18
7:28,18,18
7:28,19,18
7:28,20,18
7:14,20,18
7:14,20,18
7:10,20,20
6:49,20,20
6:49,20,20
6:15,20,22
6:02,20,22
6:02,20,22
6:01,20,22
6:01,20,23
6:01,20,24
5:31,23,24
5:01,23,24
5:01,23,24
4:29,23,24
4:29,23,24
4:08,23,24
4:08,23,24
4:07,23,24
4:07,24,24
4:07,25,24
3:50,25,24
3:50,25,24
3:50,25,25
3:50,25,26
3:39,28,26
3:24,28,26
3:24,28,26
3:24,28,27
2:51,28,27
2:51,28,27
2:40,28,27
2:33,28,27
2:33,28,27
2:21,28,27
2:21,28,27
2:05,28,27
1:45,28,27
1:45,28,28
1:45,28,29
1:24,31,29
1:01,31,32
0:24,31,32
0:24,31,32
0:18,31,32
0:18,31,32
0:18,31,32
0:18,31,32
0:02,31,32
0:02,31,32
0:00,31,32
19:43,31,32
19:42,31,32
19:28,31,32
19:28,31,32
19:15,31,32
19:15,31,32
18:53,31,32
18:53,31,32
18:35,31,32
18:35,31,32
18:28,33,32
18:08,33,32
18:08,33,33
18:08,33,34
17:56,33,34
17:55,33,34
17:41,33,34
17:41,33,34
17:17,36,34
16:44,36,34
16:44,36,34
16:43,36,34
16:43,36,34
16:39,36,34
16:39,36,34
16:39,36,34
16:30,36,34
16:30,36,34
16:24,38,34
16:24,38,34
16:24,38,34
16:24,38,34
16:24,38,35
16:24,38,35
16:24,38,35
15:49,38,35
15:49,38,35
15:24,38,35
15:24,38,35
15:05,38,37
14:33,41,37
14:33,41,37
14:21,41,37
14:21,41,37
14:19,41,37
14:16,41,37
14:14,41,37
14:04,41,37
14:04,41,37
13:52,41,37
13:50,41,37
13:46,43,37
13:09,43,37
13:09,43,37
12:45,43,37
12:44,43,37
12:34,43,37
12:34,43,37
12:24,46,37
12:04,46,37
11:59,46,37
11:59,46,37
11:59,46,37
11:44,46,37
11:30,46,37
11:29,46,37
11:27,46,37
11:27,46,37
11:27,46,37
11:25,46,37
11:25,46,38
11:25,46,39
11:05,48,39
10:53,48,41
10:35,48,41
10:35,48,41
10:34,48,41
10:27,48,41
10:09,48,41
10:09,48,41
9:54,48,41
9:54,48,41
9:24,48,41
9:24,48,41
9:23,48,41
9:20,48,43
9:02,51,43
9:01,51,43
8:46,51,43
8:46,51,44
8:46,51,45
8:25,51,45
8:25,51,45
8:11,51,47
7:46,51,47
7:46,51,47
7:23,51,50
6:56,54,50
6:32,54,50
6:32,54,50
6:20,54,50
6:20,54,50
6:20,54,50
6:20,54,50
6:11,54,50
6:01,54,50
5:14,54,50
5:14,55,50
5:14,56,50
5:14,57,50
5:01,57,50
4:47,57,50
4:47,57,50
4:21,57,52
3:54,57,52
3:54,57,52
3:45,57,52
3:45,57,52
3:19,57,52
3:18,57,52
3:13,57,52
3:13,57,52
2:58,57,52
2:58,57,52
2:48,57,52
2:47,57,52
2:46,57,52
2:35,57,52
2:26,57,52
2:26,57,53
2:26,57,54
2:03,57,54
2:03,57,54
1:36,57,54
1:36,58,54
1:36,58,54
1:36,58,54
1:25,58,54
1:25,58,55
1:25,58,56
0:53,58,56
0:53,58,56
0:52,58,56
0:35,58,56
0:35,58,56
0:33,58,58
0:35,58,58
0:12,,undefined
0:00,,undefined
0:00,61,58
0:00,61,58
