clock,away_score,home_score
19:31,0,0
19:31,0,0
19:27,0,0
19:27,0,0
18:57,0,0
18:57,0,0
18:51,0,0
18:51,0,0
18:51,0,0
18:51,0,0
18:27,0,0
18:27,0,0
18:19,0,0
18:19,0,0
18:07,3,0
17:40,3,0
17:40,3,0
17:35,3,0
17:35,3,0
17:04,5,0
16:39,5,0
16:39,5,0
16:19,5,0
16:10,5,2
15:48,5,2
15:48,5,2
15:39,5,2
15:39,5,2
15:39,5,2
15:13,5,2
15:13,5,2
15:09,5,2
15:09,5,2
14:55,5,5
14:38,5,5
14:38,5,5
14:28,5,8
13:55,5,8
13:55,5,8
13:48,5,8
13:47,5,8
13:42,5,8
13:17,7,8
13:03,7,8
12:59,7,8
12:58,7,8
12:43,9,8
12:24,9,8
12:24,9,8
12:04,9,10
11:40,9,10
11:34,11,10
11:21,11,10
11:21,11,10
11:11,11,10
11:11,11,10
10:54,11,10
10:49,11,10
10:49,11,10
10:46,11,10
10:46,11,11
10:46,11,12
10:31,11,12
10:29,11,12
10:29,11,12
10:27,11,12
10:27,11,12
10:27,12,12
10:08,12,14
9:34,12,14
9:34,12,14
9:28,12,14
9:28,12,14
8:58,14,14
8:45,14,14
8:45,14,14
8:40,14,14
8:33,14,14
8:33,14,14
8:28,14,16
8:18,14,16
8:08,14,16
8:08,14,16
8:01,14,16
7:51,16,16
7:40,16,18
7:10,16,18
7:10,16,18
6:44,16,18
6:44,16,18
6:38,16,18
6:38,16,18
6:36,18,18
6:35,18,18
6:21,18,18
6:21,18,18
6:06,18,18
6:06,18,18
5:44,18,18
5:44,18,18
5:44,19,18
5:44,20,18
5:24,20,18
5:24,20,18
5:04,20,18
5:04,20,18
5:02,20,18
4:45,20,18
4:45,20,18
4:25,20,18
4:25,20,18
4:01,22,18
3:41,22,20
3:25,22,20
3:25,22,20
3:21,24,20
3:02,24,20
2:59,24,20
2:58,26,20
2:55,26,20
2:41,26,22
2:24,26,22
2:24,26,22
2:06,26,22
2:06,26,22
2:06,26,22
2:06,26,23
1:51,26,23
1:51,26,23
1:35,26,25
1:26,26,25
1:26,26,25
1:24,26,25
1:20,26,27
1:20,26,27
1:20,26,28
1:05,29,28
0:48,29,28
0:48,29,28
0:46,29,28
0:41,29,28
0:36,29,28
0:36,29,28
0:35,29,28
0:00,29,28
0:00,29,28
19:48,29,28
19:45,29,28
19:45,29,28
19:09,29,28
18:53,29,28
18:53,29,28
18:49,29,28
18:49,29,28
18:48,29,28
18:48,29,28
18:48,29,29
18:32,29,29
18:32,29,29
18:26,29,29
18:26,29,29
18:20,29,32
18:10,31,32
18:10,32,32
18:10,32,32
17:50,32,32
17:50,32,32
17:46,32,35
17:28,32,35
17:28,32,35
17:26,32,35
17:02,32,37
16:39,34,37
16:18,34,39
16:07,34,39
16:07,34,39
15:45,34,41
15:25,34,41
15:25,34,41
15:25,35,41
15:25,36,41
15:06,36,41
15:06,36,41
14:54,36,41
14:54,36,41
14:52,36,41
14:43,36,41
14:43,36,41
14:32,36,43
14:19,36,43
14:12,36,43
14:12,36,43
14:04,36,43
14:02,36,43
13:57,36,43
13:52,36,43
13:52,36,43
13:31,36,43
13:31,36,43
12:56,36,43
12:56,36,43
12:51,36,43
12:51,36,43
12:40,36,43
12:40,36,43
12:32,36,43
12:32,36,43
12:12,36,43
12:12,36,43
12:10,36,43
11:53,36,43
11:53,36,43
11:34,36,43
11:34,36,43
11:24,36,43
11:24,36,43
11:24,36,43
10:57,36,43
10:57,36,43
10:26,39,43
9:48,39,43
9:48,39,43
9:37,41,43
9:21,41,43
9:02,41,45
8:39,41,45
8:31,41,45
8:31,41,45
8:15,41,47
8:08,41,47
8:08,41,47
8:04,43,47
7:35,43,47
7:35,43,47
7:16,43,47
7:16,43,47
6:57,43,49
6:04,46,49
5:29,46,51
5:05,49,51
4:43,49,53
4:28,49,53
4:28,49,53
4:25,51,53
4:25,51,53
3:57,51,53
3:57,51,53
3:57,51,53
3:40,54,53
3:23,54,53
3:22,54,53
2:54,54,53
2:54,54,53
2:54,55,53
2:35,55,53
2:35,55,53
2:31,55,53
2:31,55,53
2:31,55,53
2:24,55,53
2:24,55,53
2:05,57,53
2:00,57,53
1:45,57,53
1:43,57,55
1:24,59,55
1:08,59,55
1:08,60,55
1:08,61,55
1:00,61,57
0:39,63,57
0:30,63,60
0:28,63,60
0:26,63,60
0:26,64,60
0:26,65,60
0:18,65,60
0:18,65,60
0:13,65,60
0:13,65,60
0:13,66,60
0:13,67,60
0:06,67,60
0:06,67,60
0:00,67,60
