clock,away_score,home_score
19:43,0,2
19:11,0,2
19:11,0,2
19:09,0,2
19:05,0,2
18:39,0,2
18:39,0,2
18:26,0,2
18:26,0,2
17:54,0,2
17:53,0,2
17:44,0,4
17:20,0,4
17:08,0,4
17:07,0,4
16:51,0,4
16:37,0,4
16:37,0,4
16:29,0,6
16:15,0,6
16:15,0,6
16:13,2,6
16:03,2,8
15:40,2,8
15:40,2,8
15:35,4,8
15:33,4,8
15:33,4,8
15:30,4,8
15:30,4,8
15:17,4,8
15:17,4,8
14:41,4,10
14:19,4,10
14:19,4,10
14:09,4,10
14:09,4,10
13:51,4,10
13:51,5,10
13:51,6,10
13:39,6,10
13:39,6,10
13:38,6,10
13:32,6,10
13:32,6,10
13:20,6,10
13:20,6,10
13:20,6,10
13:20,6,10
12:56,6,10
12:56,6,10
12:49,6,10
12:49,6,10
12:49,6,10
12:49,6,10
12:41,6,10
12:41,6,10
12:40,6,10
12:27,6,10
12:27,6,10
12:02,9,10
11:53,9,10
11:53,9,10
11:49,9,10
11:34,9,10
11:18,9,10
11:18,9,10
11:18,9,11
10:47,9,11
10:45,9,11
10:43,9,13
10:25,9,13
10:24,9,13
10:22,9,15
10:03,11,15
9:56,11,18
9:18,11,18
9:18,11,18
9:15,11,18
8:51,11,18
8:23,11,20
8:05,13,20
7:51,13,20
7:51,13,20
7:28,13,20
7:28,13,20
7:16,13,20
7:16,13,20
7:05,13,22
7:05,13,22
7:05,13,22
7:05,13,22
6:43,13,22
6:43,13,22
6:35,13,24
6:29,13,24
6:28,13,24
6:27,13,24
6:27,13,24
6:27,13,24
6:20,13,26
5:57,13,26
5:57,13,26
5:57,13,26
5:56,13,26
5:42,13,28
5:06,13,28
5:06,13,28
4:36,13,28
4:32,13,28
4:32,13,28
4:27,13,30
4:09,13,30
3:56,13,30
3:56,13,30
3:46,13,30
3:45,13,30
3:42,13,30
3:42,13,30
3:42,13,30
3:42,13,30
3:42,13,30
3:27,13,32
3:07,13,32
3:06,13,32
3:03,13,32
3:03,13,32
2:37,13,32
2:36,13,32
2:31,13,32
2:31,13,33
2:31,13,33
1:57,13,33
1:56,13,33
1:54,13,33
1:54,13,34
1:54,13,35
1:33,13,35
1:33,13,35
1:28,13,35
1:28,13,35
1:13,13,35
1:13,13,35
1:12,13,35
1:04,13,35
1:04,13,35
1:00,13,37
0:45,13,37
0:33,13,37
0:00,13,37
0:00,13,37
0:00,13,37
19:28,13,37
19:28,13,37
19:19,13,39
18:55,15,39
18:47,15,39
18:46,15,39
18:21,15,39
18:21,15,39
18:08,15,39
18:08,15,40
18:08,15,41
17:44,15,41
17:44,15,41
17:24,15,41
17:20,15,43
17:10,15,43
17:10,15,43
16:50,15,43
16:50,15,43
16:45,15,43
16:06,15,43
16:06,15,43
16:04,15,43
15:58,15,45
15:37,15,45
15:37,15,45
15:24,15,48
14:51,18,48
14:31,18,48
14:30,18,48
14:27,18,48
14:27,18,48
14:27,18,48
14:27,19,48
14:01,19,48
14:01,19,48
13:38,19,48
13:38,19,48
13:14,19,48
13:14,19,48
13:14,19,49
12:57,21,49
12:39,21,49
12:39,21,49
12:15,21,49
12:10,21,49
12:10,21,49
12:00,21,51
11:35,23,51
11:26,23,51
11:20,23,51
11:20,23,51
11:16,23,53
10:54,23,53
10:53,23,53
10:50,23,55
10:29,23,55
10:29,23,55
10:23,23,55
10:23,23,55
10:23,23,55
10:14,23,55
10:14,23,55
10:10,23,55
10:10,23,55
9:57,23,55
9:57,23,55
9:55,23,55
9:44,23,57
9:16,23,57
9:15,23,57
9:11,23,57
9:11,23,57
9:11,23,58
8:41,23,58
8:41,23,58
8:36,25,58
8:12,25,60
8:01,28,60
7:55,28,60
7:43,28,60
7:42,28,60
7:38,30,60
7:05,30,60
7:01,30,60
7:01,30,60
6:56,30,60
6:56,30,60
6:53,32,60
6:53,32,60
6:53,33,60
6:38,33,60
6:38,33,60
6:34,33,62
6:21,33,62
6:21,33,62
6:12,33,65
5:49,33,65
5:49,33,65
5:37,33,65
5:34,33,67
5:17,33,67
5:17,33,67
5:11,33,67
5:10,33,67
5:10,33,67
5:04,35,67
4:45,35,67
4:45,35,68
4:45,35,69
4:28,35,69
4:28,35,69
4:10,35,71
3:33,35,71
3:33,35,71
3:26,35,71
3:25,35,71
3:05,35,71
3:05,35,71
2:57,35,71
2:57,35,71
2:57,35,72
2:57,35,72
2:57,35,72
2:55,35,72
2:55,35,73
2:55,35,74
2:40,35,74
2:25,38,74
2:13,38,76
1:53,38,76
1:53,38,76
1:44,38,79
1:16,38,79
1:16,38,79
1:11,38,82
0:47,38,82
0:47,38,82
0:47,38,82
0:26,38,84
0:12,38,84
0:12,39,84
0:12,39,84
0:12,39,84
0:00,39,84
