clock,away_score,home_score
19:26,0,0
19:26,0,0
19:18,0,0
19:18,0,0
19:09,0,0
19:09,0,0
19:05,0,0
19:05,0,0
18:55,3,0
18:38,3,3
18:23,6,3
17:58,6,3
17:58,6,3
17:54,6,3
17:52,6,3
17:52,6,3
17:48,6,3
17:48,6,3
17:33,6,3
17:33,6,3
17:29,8,3
17:13,8,3
17:13,8,3
17:04,8,3
17:04,8,3
16:49,8,3
16:46,8,3
16:44,10,3
16:44,10,3
16:28,10,3
16:28,10,3
16:22,10,3
16:22,10,3
16:11,10,5
15:49,10,5
15:49,10,5
15:44,10,5
15:28,10,5
15:25,10,5
15:19,10,5
15:19,10,6
15:19,10,7
15:09,13,7
14:57,13,7
14:49,13,7
14:40,13,7
14:40,13,7
14:31,13,9
14:20,13,9
14:20,14,9
14:20,15,9
14:16,15,9
14:13,15,9
14:05,15,9
13:41,15,9
13:36,15,12
13:19,15,12
13:19,15,12
13:19,15,12
13:19,15,12
12:56,15,12
12:56,15,12
12:56,15,12
12:47,15,12
12:41,15,12
12:41,15,13
12:41,15,14
12:35,15,14
12:35,15,14
12:32,15,14
12:29,15,14
12:29,15,14
12:19,15,14
12:19,15,14
12:18,15,14
12:18,15,16
12:18,15,16
12:18,15,17
12:13,18,17
11:57,18,20
11:45,18,20
11:45,18,20
11:28,18,20
11:28,18,20
11:17,18,20
11:17,18,20
11:07,18,20
11:07,18,20
10:32,18,20
10:32,18,20
10:25,18,23
10:05,18,23
10:00,18,23
9:58,18,23
9:26,18,23
9:26,18,23
9:23,18,23
9:23,18,23
9:20,18,23
9:14,18,23
9:14,18,23
8:45,18,23
8:45,18,23
8:43,18,23
8:43,18,23
8:35,18,23
8:35,18,23
8:35,18,23
8:35,18,23
8:08,21,23
7:54,21,26
7:44,21,26
7:43,21,26
7:42,21,28
7:36,21,28
7:31,,undefined
7:29,21,28
7:28,21,28
7:26,21,30
7:07,21,30
7:06,21,30
7:03,21,32
6:47,21,32
6:47,21,32
6:38,21,32
6:38,21,32
6:19,23,32
5:58,23,32
5:57,23,32
5:53,25,32
5:53,25,32
5:53,25,32
5:53,25,32
5:38,25,32
5:38,25,32
5:24,25,32
5:24,25,32
5:21,25,32
5:21,25,32
5:19,25,32
5:15,25,32
5:15,25,32
5:04,25,32
4:50,25,32
4:50,25,32
4:48,25,32
4:46,25,32
4:46,25,32
4:44,27,32
4:31,27,32
4:31,27,32
4:14,27,32
4:14,27,32
4:12,27,32
4:07,27,32
4:07,27,32
3:58,27,34
3:58,27,34
3:58,27,34
3:58,27,35
3:53,27,35
3:51,27,35
3:49,27,38
3:23,30,38
3:00,30,38
2:51,30,38
2:51,30,38
2:48,30,38
2:45,30,40
2:33,30,40
2:33,31,40
2:33,31,40
2:33,31,40
2:22,31,40
2:22,31,40
2:13,31,40
2:13,31,40
2:08,31,40
2:07,31,40
2:06,31,40
2:06,31,40
2:06,34,40
1:47,34,42
1:37,34,42
1:37,34,42
1:29,34,44
1:15,37,44
1:07,37,44
0:56,37,44
0:56,37,44
0:44,37,44
0:44,37,44
0:29,37,44
0:29,37,44
0:23,37,44
0:23,37,44
0:20,37,44
0:20,37,44
0:18,37,44
0:03,37,44
0:03,37,44
0:00,37,44
0:00,37,44
19:50,39,44
19:33,39,44
19:33,39,44
19:29,39,44
18:46,39,44
18:46,39,44
18:43,39,44
18:43,39,44
18:40,39,46
18:29,41,46
18:22,41,48
18:12,41,48
18:10,41,48
18:06,41,48
18:06,41,48
17:51,41,48
17:42,41,48
17:42,42,48
17:42,43,48
17:31,43,50
17:20,43,50
17:20,43,50
17:13,46,50
16:59,46,50
16:38,46,50
16:37,46,50
16:35,48,50
16:22,48,50
16:22,48,50
16:10,50,50
15:48,50,50
15:48,50,50
15:40,50,50
15:40,50,50
15:33,50,52
15:15,50,52
15:15,50,52
15:01,50,52
15:01,50,52
15:01,50,53
15:01,50,54
14:32,52,54
14:26,52,54
14:26,52,54
14:20,52,54
14:20,52,54
14:18,52,54
14:17,52,54
14:15,52,54
14:15,52,54
14:13,52,54
14:13,52,55
14:13,52,55
14:13,52,55
14:07,52,55
14:01,52,55
13:59,52,55
13:57,52,55
13:51,52,55
13:29,52,55
13:29,52,55
13:26,52,55
13:26,52,55
13:25,52,55
13:22,52,58
13:04,52,58
12:52,52,58
12:40,52,58
12:40,52,58
12:39,52,58
12:34,52,58
12:34,52,59
12:34,52,59
12:34,52,59
12:32,52,59
12:28,52,59
12:28,52,59
12:25,52,59
12:18,52,61
12:18,52,61
12:18,52,61
12:18,52,61
11:52,52,61
11:52,52,61
11:49,52,61
11:49,52,61
11:40,52,61
11:40,52,61
11:15,55,61
11:06,55,61
11:06,55,61
10:58,55,61
10:58,55,61
10:50,55,61
10:50,55,61
10:36,55,61
10:36,55,61
10:27,55,61
10:27,55,61
10:26,55,61
10:16,55,61
10:16,55,61
10:11,55,61
10:10,55,61
10:05,55,61
9:42,55,61
9:37,55,61
9:32,57,61
9:09,57,61
9:09,57,61
9:09,57,61
9:07,57,61
9:07,57,61
9:05,57,61
8:57,57,61
8:57,57,61
8:48,57,61
8:48,57,61
8:18,57,61
8:18,57,61
8:14,57,61
7:59,59,61
7:47,59,61
7:47,59,61
7:32,59,61
7:30,59,61
7:29,59,63
7:16,59,63
7:16,59,63
7:01,59,63
7:01,59,63
7:01,59,63
7:01,59,63
6:57,59,63
6:45,59,66
6:19,59,66
6:19,60,66
6:19,60,66
6:19,60,66
6:11,60,67
6:11,60,67
6:11,60,68
6:05,60,68
6:00,60,68
6:00,61,68
