clock,away_score,home_score
19:50,0,0
19:50,0,0
19:35,3,0
18:57,3,0
18:31,3,0
18:31,3,0
18:07,3,0
18:07,3,0
17:55,6,0
17:41,6,0
17:41,6,0
17:18,9,0
16:50,9,0
16:29,9,0
16:29,9,0
16:17,9,0
16:15,9,0
16:03,9,0
16:03,9,0
15:37,9,0
15:37,9,0
15:25,11,0
15:19,11,0
15:08,11,2
14:42,11,2
14:42,11,2
14:32,11,2
14:32,11,2
14:30,11,2
14:14,11,2
14:14,11,2
14:13,11,2
13:58,11,2
13:58,11,2
13:33,11,2
13:33,11,2
13:09,11,2
13:09,11,2
12:54,11,2
12:54,11,2
12:39,11,2
12:39,11,2
12:39,11,3
12:09,11,3
12:09,11,3
12:07,13,3
11:45,13,3
11:43,13,3
11:42,13,3
11:42,13,3
11:42,14,3
11:42,15,3
11:27,15,5
11:15,15,5
11:14,15,5
10:57,15,5
10:57,15,5
10:45,15,5
10:16,15,8
9:56,15,8
9:47,15,8
9:40,15,8
9:40,15,8
9:38,15,10
8:53,15,10
8:53,15,10
8:37,15,10
8:37,15,10
8:12,15,10
8:11,15,10
7:52,15,10
7:52,15,10
7:45,15,10
7:45,15,10
7:45,15,10
7:43,15,10
7:29,17,10
7:14,17,10
7:14,17,10
7:09,17,10
7:09,18,10
7:09,19,10
6:50,19,10
6:50,19,10
6:44,19,10
6:44,19,10
6:21,21,10
6:08,21,10
6:08,21,10
5:32,21,10
5:32,22,10
5:32,23,10
5:07,23,12
4:53,23,12
4:39,23,14
4:20,23,14
4:20,23,14
4:01,23,14
4:01,23,14
3:56,23,17
3:27,23,17
3:27,23,17
3:27,,undefined
2:57,23,17
2:57,23,17
2:37,23,17
2:37,23,17
2:24,23,17
2:24,23,17
2:16,23,17
2:16,23,17
2:16,23,17
1:43,23,17
1:29,23,17
1:29,23,17
0:59,23,17
0:59,23,17
0:57,23,17
0:44,23,19
0:06,25,19
0:01,25,19
0:00,25,19
19:23,25,19
19:23,25,19
19:20,25,19
18:59,25,21
18:42,28,21
18:25,28,21
18:24,28,21
18:21,30,21
18:20,30,21
18:20,30,21
18:20,30,21
18:09,30,21
18:09,30,21
17:51,32,21
17:38,32,21
17:30,33,21
17:30,33,21
17:30,33,21
17:15,33,23
16:47,33,23
16:47,33,23
16:35,33,26
16:08,35,26
16:00,35,26
15:45,35,26
15:45,35,26
15:42,35,26
15:42,35,26
15:42,35,26
15:42,35,27
15:33,35,27
15:33,35,27
15:15,35,29
15:04,35,29
15:04,36,29
15:04,36,29
15:04,36,29
14:52,36,31
14:27,39,31
14:22,39,31
13:52,39,31
13:52,39,31
13:15,41,31
12:57,41,31
12:57,41,31
12:57,41,32
12:32,44,32
12:25,44,32
12:10,44,34
12:03,44,34
11:56,44,34
11:56,44,34
11:48,44,36
11:31,44,36
11:31,44,36
11:16,44,36
11:16,44,36
11:14,44,36
10:57,44,36
10:57,44,37
10:57,44,38
10:41,44,38
10:41,44,38
10:22,44,38
10:22,44,39
10:22,44,40
10:22,44,41
9:54,44,41
9:39,46,41
9:21,46,41
8:50,46,41
8:48,46,41
8:48,46,41
8:48,46,41
8:45,46,41
8:45,46,41
8:14,46,41
8:14,46,41
7:45,46,41
7:45,46,41
7:45,46,41
7:45,46,42
7:17,46,42
7:17,46,42
7:09,46,44
6:49,46,44
6:49,46,44
6:40,46,44
6:40,46,44
6:04,48,44
5:42,48,44
5:42,48,44
5:35,48,44
5:29,51,44
5:05,51,44
5:05,51,44
5:04,51,44
5:03,52,44
5:03,53,44
4:47,53,46
4:32,53,46
4:32,53,46
4:20,53,46
4:20,53,46
4:02,53,46
4:02,53,46
4:02,54,46
3:36,54,46
3:36,54,46
3:36,54,47
3:36,54,48
3:15,56,48
3:03,56,50
2:38,56,50
2:38,56,50
2:33,56,50
2:33,56,50
2:32,56,50
2:24,56,52
2:22,56,52
1:52,58,52
1:25,58,52
1:25,58,52
1:25,58,52
1:25,58,52
0:58,60,52
0:58,60,52
0:51,60,52
0:51,60,52
0:50,60,52
0:50,60,52
0:50,60,53
0:44,60,53
0:39,60,53
0:39,60,54
0:39,60,55
0:34,60,55
0:33,60,55
0:31,60,55
0:28,60,55
0:28,60,56
0:28,60,56
0:28,60,56
0:26,60,56
0:26,61,56
0:26,62,56
0:24,62,58
0:21,62,58
0:19,62,58
0:19,63,58
0:19,64,58
0:13,64,60
0:13,64,60
0:13,,undefined
0:13,64,60
0:13,65,60
0:13,66,60
0:10,66,60
0:10,66,60
0:05,67,60
0:05,67,60
0:05,68,60
0:01,68,60
0:00,68,60
0:00,,undefined
