clock,away_score,home_score
19:42,0,0
19:42,0,0
19:33,0,0
19:32,0,0
19:19,0,0
19:19,0,0
18:54,0,0
18:54,0,0
18:49,0,0
18:48,0,0
18:33,0,0
18:33,0,0
18:27,0,0
18:27,0,0
18:24,0,0
18:24,1,0
18:24,2,0
18:15,2,2
18:06,4,2
17:51,4,2
17:51,4,2
17:48,4,2
17:48,4,3
17:48,4,4
17:24,4,4
17:24,4,4
17:10,4,4
17:10,4,4
17:09,4,4
17:01,4,4
16:53,4,4
16:53,4,4
16:49,4,4
16:49,4,4
16:46,4,4
16:44,4,4
16:43,4,4
16:39,6,4
16:29,6,4
16:28,6,4
16:26,8,4
16:00,8,4
15:55,8,4
15:55,8,4
15:49,8,4
15:30,8,4
15:30,8,4
15:27,8,4
15:27,8,4
15:12,8,4
15:11,8,4
14:58,8,6
14:46,8,6
14:46,8,6
14:34,8,8
14:01,10,8
13:46,10,11
13:34,10,11
13:18,10,11
13:18,10,11
13:09,10,11
12:58,10,11
12:58,10,11
12:40,10,11
12:40,10,11
12:12,10,13
12:01,10,13
12:01,11,13
12:01,12,13
11:50,12,15
11:29,12,15
11:29,12,15
11:26,14,15
11:14,14,15
11:14,14,15
11:06,16,15
10:44,16,15
10:44,16,15
10:38,16,15
10:38,16,15
10:36,16,15
10:32,16,15
10:32,16,15
10:23,16,18
10:05,18,18
9:41,18,18
9:41,18,18
9:36,18,18
9:36,18,18
9:35,18,18
9:30,18,18
9:30,18,18
9:22,18,20
9:16,18,20
8:55,18,20
8:55,18,20
8:53,18,20
8:53,18,20
8:27,18,20
8:26,18,20
8:03,21,20
7:46,21,20
7:46,21,20
7:46,21,20
7:41,23,20
7:28,23,20
7:28,23,20
7:25,23,22
6:58,26,22
6:35,26,24
6:27,26,24
6:07,26,24
6:05,26,24
5:44,26,24
5:44,26,24
5:36,26,24
5:36,26,24
5:25,26,24
5:24,26,24
5:19,26,24
5:19,26,24
5:15,26,26
5:01,26,26
5:01,26,26
4:38,26,26
4:38,26,26
4:31,26,26
4:31,26,26
4:27,26,26
4:21,26,26
4:21,26,26
4:10,26,26
3:50,26,26
3:50,26,26
3:29,26,26
3:29,26,26
3:27,26,26
3:19,28,26
3:19,28,26
3:19,29,26
3:05,29,26
3:05,29,26
2:56,29,26
2:56,29,26
2:56,29,26
2:56,29,26
2:56,29,26
2:48,31,26
2:27,31,26
2:27,31,26
2:07,31,26
1:53,31,26
1:40,33,26
1:21,33,26
1:20,33,26
1:19,33,26
1:17,33,26
1:16,33,28
1:16,33,28
1:16,33,28
1:16,33,28
0:57,35,28
0:42,35,28
0:42,35,28
0:42,35,28
0:32,35,28
0:32,35,28
0:22,35,28
0:07,35,28
0:00,38,28
0:00,38,28
20:00,38,28
19:48,38,28
19:48,38,28
19:32,38,30
19:06,38,30
19:06,38,30
19:01,38,30
19:01,38,30
18:55,38,32
18:36,40,32
18:22,40,35
18:08,40,35
18:08,40,35
17:59,40,37
17:56,40,37
17:41,40,37
17:41,40,37
17:30,40,37
17:29,40,37
17:27,42,37
16:56,42,37
16:56,42,37
16:56,42,37
16:42,42,37
16:36,42,37
16:36,42,37
16:27,42,37
16:27,42,37
16:17,42,37
16:17,42,37
16:02,42,37
16:02,42,37
15:32,44,37
15:14,44,37
15:05,44,37
15:05,44,37
14:54,46,37
14:54,46,37
14:54,46,37
14:54,46,37
14:42,46,37
14:42,46,37
14:25,46,37
14:24,46,37
14:24,46,37
14:17,46,37
14:16,46,37
14:15,46,37
14:12,48,37
14:01,48,37
13:56,48,37
13:56,48,37
13:50,48,39
13:35,48,39
13:35,49,39
13:35,50,39
13:30,50,39
13:18,50,39
13:17,50,39
13:14,52,39
13:12,52,39
13:07,52,39
12:43,55,39
12:20,55,39
12:20,55,39
12:11,55,39
12:10,55,39
11:56,55,41
11:33,57,41
11:17,57,41
11:17,57,41
11:10,57,41
11:10,57,41
11:10,57,41
11:02,57,41
10:42,57,41
10:42,57,41
10:42,58,41
10:25,58,43
10:17,58,43
10:17,58,43
10:07,58,43
10:06,58,43
10:02,60,43
9:45,60,43
9:45,60,44
9:45,60,45
9:23,60,45
9:23,60,45
9:15,60,45
9:15,60,45
9:10,60,45
9:09,60,45
9:00,60,47
8:44,60,47
8:44,60,47
8:31,60,47
8:30,60,47
8:28,62,47
8:09,62,50
8:07,62,50
7:45,62,50
7:45,62,50
7:45,63,50
7:45,64,50
7:33,64,52
7:08,66,52
6:55,66,52
6:39,69,52
6:22,69,54
5:56,69,54
5:49,69,54
5:49,69,54
5:42,69,54
5:34,69,54
5:34,69,55
5:34,69,56
5:16,69,56
5:16,69,56
4:51,69,56
4:51,69,56
4:26,69,56
4:26,69,56
4:21,69,56
4:21,69,56
4:16,69,56
4:16,69,56
3:45,71,56
3:32,71,56
3:31,71,56
3:29,71,56
3:29,71,56
3:29,72,56
3:29,73,56
3:09,73,58
2:35,75,58
2:09,75,58
2:09,75,58
2:06,75,58
2:06,75,58
2:01,75,61
1:59,75,61
1:48,,undefined
1:25,77,61
1:08,77,61
1:08,77,61
1:07,77,61
1:07,77,62
1:07,77,63
0:56,77,63
0:43,77,63
0:43,77,64
0:43,77,65
0:11,77,65
0:09,77,65
0:00,77,65
0:00,77,65
0:00,77,65
0:00,77,65
