clock,away_score,home_score
19:44,0,0
19:43,0,0
19:24,2,0
19:02,2,0
19:02,2,0
19:02,2,1
18:40,2,1
18:38,2,1
18:03,2,1
18:03,2,1
18:03,3,1
17:45,3,1
17:45,3,1
17:41,3,1
17:24,3,1
17:24,3,1
17:16,3,1
17:09,3,1
17:09,3,1
17:06,3,1
17:06,3,1
16:48,3,1
16:37,3,1
16:34,5,1
16:12,5,1
16:07,5,4
15:46,5,4
15:46,5,4
15:39,7,4
15:25,7,4
15:25,7,4
15:25,7,4
15:25,7,5
15:06,9,5
14:39,9,7
14:12,9,7
14:12,9,7
14:08,11,7
13:53,11,7
13:53,11,7
13:46,11,7
13:40,11,7
13:39,11,7
13:33,11,7
13:20,11,7
13:20,11,7
13:03,11,7
13:03,11,7
13:03,12,7
12:27,12,7
12:25,12,7
12:01,12,7
12:01,12,7
11:59,12,7
11:56,15,7
11:38,15,7
11:38,15,7
11:11,15,7
11:11,15,7
11:05,17,7
10:32,17,7
10:32,17,7
10:23,17,7
10:23,17,7
10:21,17,7
10:04,19,7
9:24,21,7
9:04,21,7
9:04,21,7
8:54,21,7
8:54,21,7
8:42,21,7
7:57,21,7
7:57,21,7
7:54,21,7
7:54,21,7
7:38,21,9
7:08,21,9
7:08,21,9
6:59,21,9
6:59,21,9
6:59,21,9
6:38,21,9
6:36,21,9
6:16,21,11
5:52,23,11
5:22,23,13
4:44,25,13
4:24,25,15
4:10,25,15
4:10,26,15
4:10,26,15
4:10,26,15
3:51,26,15
3:51,26,15
3:45,28,15
3:24,28,17
3:03,28,17
3:02,28,17
2:59,28,17
2:59,28,17
2:55,28,17
2:54,28,17
2:50,30,17
2:33,30,17
2:12,30,17
2:12,30,17
2:12,31,17
1:19,33,17
1:00,33,20
0:48,33,20
0:36,35,20
0:30,35,20
0:22,35,20
0:05,35,20
0:00,35,20
0:00,35,20
19:48,35,20
19:29,37,20
19:23,37,20
19:23,37,20
19:17,37,20
19:17,37,20
19:05,37,20
19:04,37,20
18:57,37,22
18:35,39,22
18:11,39,22
17:54,39,22
17:54,39,23
17:54,39,24
17:42,41,24
17:25,41,27
17:07,41,27
17:07,41,27
17:05,41,27
16:59,41,27
16:54,41,27
16:54,41,27
16:51,41,27
16:50,41,27
16:50,41,27
16:47,43,27
16:32,43,30
16:03,45,30
15:36,45,30
15:36,45,30
15:32,45,30
15:32,45,30
15:30,45,30
15:05,48,30
14:15,48,30
14:13,48,30
14:12,48,30
13:47,48,30
13:47,48,30
13:36,48,30
13:36,48,30
13:26,48,30
13:26,48,30
13:25,48,30
13:21,48,30
13:21,48,30
13:13,48,30
13:13,48,30
13:07,48,32
13:07,48,32
13:07,48,32
13:07,48,33
12:55,48,33
12:52,48,33
12:41,48,33
12:35,50,33
12:14,50,33
12:14,50,33
12:06,50,33
12:06,50,33
12:06,50,33
12:06,50,33
11:44,50,33
11:44,50,33
11:26,50,33
11:26,50,33
11:26,50,33
11:26,50,33
10:57,50,33
10:36,50,33
10:36,50,33
10:35,50,33
10:33,52,33
10:13,52,33
10:13,52,33
9:54,52,33
9:29,52,33
9:21,52,33
9:21,52,33
8:53,52,33
8:53,52,34
8:53,52,35
8:22,54,35
8:02,54,35
8:02,54,35
7:53,54,35
7:53,54,35
7:43,54,35
7:35,54,35
7:35,54,35
6:59,54,35
6:59,54,35
6:35,56,35
5:59,56,38
5:20,56,38
5:00,56,38
5:00,56,38
4:32,56,38
4:19,58,38
4:04,58,38
4:04,58,39
4:04,58,40
3:42,58,40
3:42,58,40
3:10,58,40
3:04,58,42
2:54,58,42
2:44,58,42
2:44,58,42
2:41,58,42
2:41,58,42
2:41,59,42
2:41,60,42
2:07,60,42
2:01,61,42
2:01,62,42
1:53,62,42
1:44,62,42
1:42,64,42
1:35,64,42
1:35,64,43
1:35,64,43
1:35,64,43
1:04,64,43
1:04,64,43
1:04,64,43
1:04,64,43
1:01,64,43
1:01,64,43
0:28,64,43
0:28,64,43
0:25,64,43
0:23,66,43
0:16,66,43
0:16,66,43
0:16,,undefined
0:03,66,43
0:03,66,43
0:01,66,43
0:01,66,43
0:00,66,43
