clock,away_score,home_score
19:36,0,3
18:56,0,3
18:56,0,3
18:26,0,3
18:26,0,3
18:16,3,3
17:51,3,3
17:51,3,3
17:35,3,3
17:35,4,3
17:35,4,3
17:35,4,3
17:26,4,6
17:08,4,6
17:08,4,6
17:06,4,6
16:50,4,6
16:40,4,6
16:38,6,6
16:15,6,6
16:15,6,6
16:10,6,6
16:10,6,6
16:04,6,6
16:04,6,6
16:00,6,8
15:42,6,8
15:41,6,8
15:37,6,8
15:37,6,8
15:28,6,8
15:28,6,8
15:01,6,11
14:26,6,11
14:26,6,11
14:26,7,11
14:26,8,11
14:13,8,11
14:13,8,11
13:44,8,11
13:44,8,11
13:08,8,11
12:48,10,11
12:38,10,11
12:38,10,11
12:14,10,13
11:50,10,13
11:50,10,13
11:46,12,13
11:32,12,15
11:01,12,15
11:01,12,15
10:47,12,15
10:47,12,15
10:13,15,15
9:54,15,17
9:25,15,17
9:25,15,17
8:52,15,17
8:52,15,17
8:34,15,17
8:34,15,17
8:34,15,17
8:34,15,17
7:58,15,17
7:58,15,17
7:32,15,17
7:25,15,17
7:14,15,19
7:01,15,19
7:00,15,19
6:56,15,19
6:56,15,20
6:56,15,21
6:43,15,21
6:43,15,21
6:30,15,23
6:10,15,23
6:10,15,23
6:02,15,23
6:00,15,23
5:58,17,23
5:41,17,23
5:41,17,23
5:24,17,23
5:24,17,23
4:58,17,23
4:58,17,23
4:47,19,23
4:12,19,23
3:55,19,23
3:55,19,23
3:49,19,23
3:48,19,23
3:44,19,23
3:44,19,23
3:27,19,23
3:27,19,23
3:23,19,23
3:23,19,23
3:23,19,23
3:10,19,23
3:10,19,23
2:59,19,23
2:48,19,23
2:48,19,23
2:17,19,23
2:17,19,23
2:15,19,23
2:11,19,23
2:11,19,23
2:11,20,23
2:11,21,23
1:51,21,23
1:51,21,23
1:48,21,25
1:28,21,25
1:28,21,25
1:27,21,25
1:21,21,25
1:21,21,25
1:16,21,25
1:16,21,25
0:57,21,25
0:56,21,25
0:53,21,25
0:53,21,25
0:51,21,25
0:37,21,25
0:37,21,25
0:27,21,25
0:27,22,25
0:27,23,25
0:27,23,25
0:07,23,25
0:04,23,25
0:04,23,25
0:04,23,25
0:04,23,25
0:02,23,28
0:01,23,28
0:01,23,28
0:00,23,28
19:45,23,28
19:45,23,28
19:27,23,30
19:03,23,30
19:03,23,30
18:52,25,30
18:27,25,30
18:27,25,30
18:25,25,30
18:25,25,30
18:25,25,31
18:25,25,31
18:25,25,31
18:08,27,31
17:55,27,31
17:55,27,31
17:46,29,31
17:27,29,31
17:17,29,33
16:51,29,33
16:51,29,33
16:35,29,35
16:15,29,35
16:15,29,35
15:56,29,35
15:56,29,35
15:42,29,35
15:42,29,35
15:42,29,35
15:12,32,35
14:39,32,37
14:02,32,37
14:02,32,37
14:00,32,37
14:00,32,37
14:00,32,37
13:56,32,37
13:56,32,37
13:47,32,37
13:47,32,37
13:47,32,37
13:47,33,37
13:47,34,37
13:36,34,37
13:36,34,37
13:27,34,37
13:24,34,37
13:24,34,37
13:24,34,37
13:24,34,37
12:56,34,37
12:55,34,37
12:44,34,37
12:44,34,37
12:31,34,37
12:30,34,37
12:29,34,37
12:29,35,37
12:28,36,37
12:28,36,37
12:14,36,37
12:01,38,37
11:34,38,37
11:34,38,37
11:15,38,37
11:15,38,37
10:57,38,37
10:57,38,37
10:51,40,37
10:51,40,37
10:44,40,37
10:39,40,39
10:14,43,39
9:37,43,41
9:20,46,41
8:57,46,41
8:47,46,41
8:47,46,41
8:37,46,41
8:05,46,41
8:05,47,41
8:05,48,41
7:49,48,41
7:49,48,41
7:44,48,41
7:43,48,41
7:39,48,41
7:39,48,41
7:37,48,41
7:36,48,41
7:36,48,42
7:36,48,43
7:23,48,43
7:02,50,43
6:46,50,43
6:46,50,43
6:44,50,43
6:12,50,43
6:12,50,43
5:57,50,43
5:57,50,44
5:57,50,45
5:38,50,45
5:19,50,48
4:54,50,48
4:53,50,48
4:43,50,48
4:41,50,48
4:17,50,48
4:17,50,48
4:15,50,48
3:57,50,48
3:51,50,48
3:51,50,48
3:47,50,48
3:47,50,48
3:47,50,48
3:15,50,48
3:15,50,48
2:52,50,48
2:52,50,48
2:25,50,50
2:12,50,50
2:12,51,50
2:12,52,50
2:11,52,50
1:58,52,53
1:56,52,53
1:41,52,53
1:41,52,53
1:14,52,53
1:14,52,53
1:13,52,53
0:59,54,53
0:30,54,55
0:16,56,55
0:15,56,55
0:02,56,57
0:02,56,57
0:00,56,57
0:00,56,57
0:00,56,57
0:00,56,57
