clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:44,0,0
19:35,0,0
19:35,0,0
19:22,0,0
19:22,0,0
19:03,0,2
18:30,0,2
18:30,0,2
18:24,0,4
18:17,0,4
17:54,0,4
17:54,0,4
17:49,0,4
17:32,0,4
17:32,0,4
17:27,0,6
17:02,0,6
17:02,0,6
16:54,0,8
16:30,0,8
16:30,0,8
16:18,0,11
16:14,0,11
16:14,0,11
16:08,0,13
15:42,0,13
15:42,0,13
15:25,0,13
15:25,0,13
15:18,0,15
14:50,2,15
14:36,2,15
14:36,2,15
14:14,2,15
14:14,2,15
14:14,2,15
14:14,2,15
13:58,2,15
13:58,2,15
13:58,2,15
13:37,2,15
13:37,2,15
13:36,2,15
13:35,2,15
13:35,2,15
13:20,2,15
13:20,2,15
13:16,2,17
13:04,2,17
13:04,2,17
13:04,2,17
12:58,4,17
12:46,4,17
12:46,4,17
12:46,4,17
12:46,4,17
12:14,4,17
12:14,4,17
12:14,4,17
12:02,4,19
12:02,4,19
12:02,4,19
12:02,4,19
11:50,6,19
11:30,6,19
11:30,6,19
11:20,6,19
11:20,6,20
11:20,6,20
11:20,6,20
11:15,6,22
10:57,6,22
10:50,6,22
10:50,7,22
10:50,8,22
10:50,9,22
10:33,9,22
10:00,9,24
10:50,10,24
9:25,10,24
9:39,12,24
9:25,12,24
9:14,12,24
9:14,12,24
9:02,12,27
8:22,12,27
8:14,15,27
8:01,15,29
7:28,15,29
7:28,15,29
7:20,15,29
7:20,15,29
7:11,17,29
7:11,17,29
7:11,17,29
7:11,18,29
6:47,18,29
6:34,21,29
6:03,21,29
6:03,21,29
5:59,21,29
5:59,21,29
5:57,23,29
5:57,23,29
5:57,24,29
5:44,24,31
5:26,24,31
5:26,24,31
5:06,24,33
4:39,24,33
4:39,24,33
4:37,24,33
4:23,24,33
4:23,24,33
4:14,24,33
4:14,25,33
4:14,25,33
4:14,25,33
3:57,25,33
3:57,25,33
3:43,25,33
3:11,25,33
3:02,25,36
2:29,25,36
2:29,25,36
2:12,25,36
2:12,25,36
1:48,25,36
1:48,25,36
1:48,25,36
1:46,25,36
1:46,25,36
1:46,26,36
1:22,26,38
1:12,26,38
1:12,26,38
1:06,26,38
1:06,26,38
1:06,26,38
1:02,26,38
0:45,26,38
0:45,26,38
0:40,26,38
0:40,26,38
0:28,26,38
0:28,26,38
0:28,26,38
0:20,26,38
0:07,26,38
0:07,26,38
0:00,26,38
20:00,26,38
19:39,26,38
19:39,26,38
19:39,26,38
19:13,26,38
19:13,26,38
19:00,26,38
19:00,26,39
19:00,26,40
18:52,28,40
18:37,28,40
18:37,28,40
18:13,28,40
18:02,28,40
18:02,28,40
18:02,28,40
18:02,28,40
17:45,28,40
17:39,30,40
17:21,30,42
17:00,32,42
16:31,32,44
16:17,32,44
16:17,32,44
16:09,32,47
15:52,32,47
15:52,32,47
15:48,32,47
15:48,32,47
15:41,32,47
15:41,32,48
15:41,32,49
15:29,32,49
15:10,32,49
14:43,32,49
14:43,32,49
14:43,32,49
14:30,32,52
14:17,32,52
14:17,32,52
14:11,32,52
14:11,32,52
13:56,34,52
13:36,34,52
13:36,34,52
13:23,34,52
13:23,34,52
13:12,34,52
13:12,34,52
13:05,34,52
12:57,34,52
12:55,36,52
12:24,36,54
12:14,36,54
12:01,38,54
11:30,38,54
11:30,38,54
11:20,38,54
11:20,38,54
11:17,38,54
11:17,38,54
11:11,38,54
11:09,38,54
11:09,38,54
11:08,38,54
10:56,38,56
10:47,38,56
10:15,38,56
10:15,38,56
10:14,38,56
10:14,39,56
10:14,40,56
10:11,40,56
10:10,40,56
10:10,40,56
10:10,40,56
9:51,40,56
9:51,40,56
9:41,40,56
9:30,40,56
9:30,40,56
9:23,40,56
9:23,40,56
9:08,40,56
8:48,40,56
8:48,40,57
8:48,40,58
8:37,42,58
8:19,42,58
8:19,42,58
8:10,42,58
8:10,42,58
8:04,42,58
8:04,43,58
8:04,44,58
7:45,44,58
7:45,44,58
7:37,44,58
7:37,44,58
7:33,44,58
7:33,44,58
7:33,44,59
7:33,44,60
7:05,46,60
6:47,46,60
6:47,46,60
6:40,49,60
6:26,49,62
6:02,49,62
6:02,50,62
6:02,50,62
6:02,50,62
5:45,50,62
5:45,50,62
5:39,50,62
5:39,51,62
5:39,52,62
5:19,52,62
5:19,52,62
5:19,52,62
5:08,52,62
5:08,52,62
5:08,52,62
5:08,52,63
5:08,52,64
4:56,52,64
4:56,52,64
4:56,52,64
4:56,52,64
4:56,52,64
4:27,52,64
4:10,52,64
4:13,52,64
4:27,52,64
4:10,52,64
4:13,52,64
4:10,52,64
4:10,52,64
3:58,52,64
3:58,52,64
3:58,53,64
3:58,53,64
3:58,53,64
3:51,53,64
3:51,53,64
3:37,56,64
3:26,56,64
3:26,56,64
3:15,56,64
3:15,57,64
3:15,58,64
3:15,58,64
3:15,58,64
3:10,58,64
3:10,58,64
3:10,58,64
2:47,58,64
2:47,58,64
2:29,58,64
2:22,58,64
2:22,58,64
1:58,58,64
1:58,58,64
1:44,58,64
1:44,59,64
1:44,60,64
1:16,60,64
1:03,60,67
0:45,60,67
0:45,60,67
0:19,60,67
0:19,60,67
0:19,60,68
0:03,60,68
0:03,60,68
0:03,61,68
0:00,61,68
