clock,away_score,home_score
19:40,0,0
19:40,0,0
19:28,0,0
19:28,0,0
19:13,0,0
19:11,0,0
18:53,0,0
18:53,0,0
18:44,0,2
18:15,0,2
18:06,2,2
17:59,2,2
17:55,2,2
17:53,2,2
17:39,2,2
17:39,2,2
17:13,2,2
17:13,2,2
17:04,2,2
17:04,2,2
16:13,2,2
16:13,2,2
16:10,2,4
15:49,2,4
15:43,2,4
15:24,2,4
15:24,2,4
15:24,2,4
14:49,2,4
14:36,2,4
14:21,2,4
14:13,2,4
14:13,2,4
14:09,2,4
14:09,2,4
13:57,4,4
13:57,4,4
13:57,4,4
13:57,4,4
13:50,4,7
13:30,4,7
13:23,4,7
13:07,4,7
13:07,4,7
12:50,4,9
12:28,4,9
12:14,7,9
11:51,7,9
11:48,7,9
11:39,7,9
11:39,7,9
11:14,7,9
11:14,7,9
11:00,9,9
10:49,9,9
10:49,9,9
10:49,9,10
10:24,12,10
10:02,12,10
9:53,15,10
9:52,15,10
9:38,15,12
9:18,15,12
9:02,15,14
8:38,15,14
8:38,15,14
8:21,15,14
8:16,15,14
8:16,15,14
8:01,15,14
7:58,15,14
7:58,15,14
7:58,15,14
7:58,15,15
7:46,17,15
7:29,17,17
7:15,17,17
7:15,17,17
7:13,17,17
6:56,17,17
6:56,17,18
6:56,17,18
6:56,17,18
6:46,17,18
6:10,17,18
6:10,17,18
6:10,17,18
6:02,17,18
5:55,17,21
5:53,17,21
5:42,17,21
5:33,17,21
5:33,17,21
4:48,17,21
4:48,17,21
4:43,17,21
4:43,17,21
4:22,17,21
4:22,17,21
4:20,17,21
4:08,17,21
4:08,17,21
4:06,17,21
3:54,17,21
3:54,17,21
3:54,17,21
3:54,17,22
3:43,17,22
3:43,17,22
3:38,17,22
3:37,17,22
3:30,17,22
3:28,17,22
3:20,20,22
3:04,20,22
3:04,20,22
3:03,20,22
3:02,20,22
3:02,20,22
2:56,20,24
2:25,20,24
2:10,20,24
2:10,20,24
2:10,20,24
2:10,20,24
2:10,20,25
1:47,20,25
1:46,21,25
1:46,22,25
1:26,22,25
1:26,22,25
1:21,22,25
0:57,22,25
0:57,22,25
0:47,22,25
0:47,22,25
0:47,22,25
0:47,23,25
0:47,24,25
0:31,24,25
0:31,24,25
0:29,24,25
0:01,24,25
0:00,24,25
19:51,24,27
19:35,26,27
19:09,26,27
19:09,26,27
19:04,26,29
18:40,26,29
18:32,26,29
18:32,26,29
18:26,26,29
18:09,26,29
18:09,26,29
18:04,26,29
18:04,26,29
17:49,26,29
17:49,26,29
17:40,26,29
17:40,26,29
17:36,26,29
17:36,26,29
17:00,28,29
16:46,28,31
16:07,28,33
15:53,28,33
15:53,28,33
15:53,29,33
15:53,29,33
15:53,29,33
15:37,29,33
15:37,29,33
15:37,30,33
15:19,30,33
14:47,30,33
14:47,30,33
14:38,30,35
14:23,30,35
14:23,30,35
14:12,30,35
14:11,30,35
14:07,30,35
14:07,30,35
14:06,30,35
14:06,31,35
14:06,32,35
13:53,32,35
13:53,32,35
13:30,32,35
13:30,32,35
13:22,32,35
13:15,32,35
13:15,32,35
12:48,32,35
12:48,32,35
12:46,32,35
12:43,32,35
12:43,32,35
12:06,35,35
11:44,35,37
11:27,35,37
11:27,35,37
11:16,35,37
11:16,35,37
10:55,35,37
10:55,35,37
10:39,35,40
10:30,35,40
10:30,35,40
10:30,35,40
10:16,35,43
9:49,35,43
9:49,35,43
9:33,37,43
9:15,37,43
9:15,37,43
9:11,37,43
9:11,37,43
8:54,40,43
8:27,40,45
7:49,40,45
7:49,40,45
7:36,40,45
7:23,40,45
7:23,40,45
7:19,40,45
7:19,40,45
7:10,40,45
7:10,40,45
6:52,40,45
6:52,40,45
6:48,40,45
6:48,40,45
6:48,40,45
6:48,40,46
6:48,40,47
6:36,40,47
6:36,40,47
6:21,40,47
6:20,40,47
6:17,40,49
5:58,40,49
5:58,40,49
5:56,40,49
5:42,40,49
5:42,40,49
5:35,40,49
5:35,40,49
5:19,40,49
5:19,40,49
5:11,40,49
5:11,40,49
5:08,40,49
5:08,40,49
5:07,40,49
5:07,40,50
5:07,40,51
5:00,40,51
4:50,40,51
4:50,40,51
4:47,40,51
4:47,40,52
4:47,40,53
4:33,42,53
4:14,42,53
3:50,42,53
3:50,42,53
3:19,42,53
3:19,42,53
3:19,42,53
3:19,42,53
3:19,42,53
3:05,42,53
3:05,42,53
2:50,42,53
2:49,42,53
2:11,42,53
2:11,42,53
2:03,42,55
0:57,42,55
0:55,42,55
0:54,42,55
0:46,42,55
0:46,42,55
0:44,42,55
0:39,42,55
0:12,42,55
0:03,42,55
0:03,42,55
0:00,42,55
4:39,42,55
4:39,42,55
4:23,42,55
4:23,42,55
4:11,42,55
4:11,43,55
4:11,44,55
3:41,44,55
3:41,44,56
3:41,44,57
3:27,46,57
3:10,46,57
3:10,46,57
2:57,46,57
2:37,46,57
2:22,46,57
2:22,46,57
1:55,46,59
1:44,46,59
1:22,48,59
1:05,48,59
1:05,48,60
1:05,48,60
1:05,48,60
0:40,48,60
0:40,48,60
0:40,48,61
0:37,48,61
0:37,48,61
0:37,48,61
0:26,48,63
0:26,48,64
0:21,48,64
0:21,48,66
0:21,48,66
0:21,,undefined
0:11,48,66
0:11,48,66
0:03,48,66
0:00,48,66
