clock,away_score,home_score
19:48,0,0
19:48,0,0
19:36,0,2
19:36,0,2
19:36,0,2
19:21,2,2
19:04,2,2
19:04,2,2
18:51,2,2
18:27,2,2
18:27,2,2
18:24,2,2
18:21,2,2
18:21,2,2
18:08,2,2
17:53,2,4
17:27,2,4
17:27,2,4
17:20,2,6
17:00,2,6
17:00,2,6
17:00,3,6
16:51,3,6
16:51,3,6
16:44,3,6
16:34,3,9
16:23,5,9
16:04,5,9
16:04,5,9
15:47,7,9
15:35,7,9
15:23,7,9
15:23,7,9
14:54,7,9
14:44,7,9
14:44,7,10
14:44,7,10
14:44,7,10
14:35,7,10
14:35,7,10
14:35,7,10
14:35,7,10
14:35,7,10
14:35,7,10
14:35,7,10
14:35,7,10
13:35,7,10
13:35,7,10
13:35,7,10
13:35,7,10
13:16,7,12
12:49,9,12
12:29,9,14
11:56,11,14
11:42,11,14
11:42,11,14
11:32,11,14
11:32,11,14
11:05,11,14
11:05,11,14
11:05,11,14
11:05,11,14
10:34,11,17
10:10,14,17
9:54,14,19
9:26,14,19
9:26,14,19
9:07,14,19
9:07,14,19
8:59,14,21
8:41,14,21
8:41,14,21
8:28,14,21
8:28,14,21
8:04,17,21
7:48,17,21
7:48,17,21
7:47,17,21
7:47,17,21
7:36,17,23
7:06,17,23
7:06,17,23
6:46,17,23
6:46,17,24
6:46,17,25
6:26,19,25
6:08,19,25
6:08,19,25
6:08,19,26
5:57,19,26
5:55,19,26
5:54,19,26
5:52,19,26
5:25,19,26
5:25,19,26
5:19,19,26
5:19,19,26
5:09,19,26
4:55,19,26
4:55,19,26
4:33,21,26
4:33,21,26
4:33,22,26
4:18,22,29
3:43,22,29
3:42,22,29
3:32,22,31
3:30,22,31
3:30,22,31
3:28,,undefined
3:16,24,31
2:52,24,31
2:52,24,31
2:52,24,31
2:37,24,31
2:37,24,31
2:33,24,33
2:09,24,33
2:09,24,33
2:03,24,33
2:03,24,33
1:50,24,33
1:50,24,33
1:44,24,33
1:44,24,33
1:44,24,33
1:44,24,33
1:40,24,33
1:40,24,33
1:39,24,33
1:39,24,33
1:16,24,33
1:16,25,33
1:16,26,33
1:03,26,33
1:03,26,33
0:57,26,33
0:57,26,33
0:47,26,33
0:36,26,33
0:36,26,33
0:34,26,33
0:34,27,33
0:34,28,33
0:06,28,36
0:00,31,36
0:00,31,36
19:48,31,36
19:48,31,36
19:23,31,36
19:21,31,36
19:16,31,39
19:00,31,39
19:00,31,39
18:55,31,42
18:44,31,42
18:32,34,42
18:12,34,42
18:12,34,42
17:56,36,42
17:43,36,42
17:18,36,42
17:18,36,42
17:04,36,44
16:41,39,44
16:25,39,44
16:10,39,44
16:10,39,44
16:04,39,44
15:56,39,44
15:56,39,44
15:47,39,44
15:47,39,44
15:40,39,44
15:40,39,44
15:32,39,44
15:32,39,44
15:30,41,44
15:20,41,44
15:20,41,44
15:05,41,44
15:04,41,44
15:02,41,46
14:42,41,46
14:42,41,46
14:27,41,46
14:27,41,46
14:27,41,47
14:08,41,47
14:08,42,47
14:08,43,47
13:49,43,47
13:49,43,47
13:38,46,47
13:04,46,49
12:33,46,49
12:33,46,49
12:28,46,49
12:28,47,49
12:28,48,49
12:18,48,49
12:18,48,49
12:18,48,50
11:53,48,50
11:53,48,50
11:40,48,50
11:40,48,50
11:23,50,50
11:12,50,50
11:12,50,51
11:12,50,52
10:47,50,52
10:47,50,52
10:24,50,52
10:24,50,52
10:20,50,52
10:20,50,52
10:15,50,52
10:15,50,52
10:02,50,54
9:55,50,54
9:52,50,54
9:48,50,54
9:48,50,54
9:47,50,54
9:47,50,54
9:47,50,54
9:37,52,54
9:13,52,54
9:13,52,55
9:13,52,56
8:55,52,56
8:55,52,56
8:53,54,56
8:35,54,58
8:35,54,59
8:20,54,59
8:20,54,59
8:15,56,59
7:56,56,59
7:56,56,59
7:37,56,59
7:37,56,59
7:32,58,59
7:12,58,59
7:12,58,59
7:03,58,59
7:03,58,59
6:59,58,59
6:36,58,61
6:10,58,61
6:10,58,61
5:40,58,61
5:40,58,61
5:37,58,63
5:31,60,63
5:11,60,63
5:11,60,63
5:10,60,63
5:02,60,63
5:02,60,63
4:48,60,63
4:46,60,63
4:42,60,65
4:15,62,65
3:43,62,67
3:34,62,67
3:20,62,67
3:20,62,67
3:18,62,67
3:18,62,67
3:18,62,67
3:18,62,67
3:16,62,67
3:16,63,67
2:56,63,67
2:54,63,67
2:38,65,67
2:20,65,67
2:20,65,67
1:59,65,67
1:59,65,67
1:29,65,67
1:29,65,67
1:29,65,67
1:29,65,67
1:15,65,67
1:15,65,67
1:12,65,67
1:02,65,67
1:02,65,67
0:58,65,67
0:58,65,68
0:58,65,69
0:44,65,69
0:43,65,69
0:41,65,69
0:41,65,70
0:41,65,71
0:41,65,71
0:34,68,71
0:31,68,71
0:31,68,71
0:31,68,71
0:31,68,72
0:22,68,72
0:22,68,72
0:22,68,72
0:22,68,73
0:22,68,74
0:22,68,74
0:12,68,74
0:12,68,74
0:08,68,74
0:04,68,74
0:04,68,75
0:04,68,76
0:00,68,76
0:00,68,76
0:00,68,76
0:00,,undefined
