clock,away_score,home_score
19:28,0,0
19:17,0,0
19:17,0,0
19:06,0,2
18:49,0,2
18:49,0,2
18:37,0,4
18:23,0,4
18:23,0,4
18:15,0,6
17:51,3,6
17:40,3,6
17:40,3,6
17:07,3,6
16:46,3,6
16:20,3,6
16:20,3,6
16:13,3,6
15:59,3,6
15:58,3,6
15:56,5,6
15:56,5,6
15:56,5,6
15:56,5,6
15:56,5,6
15:38,5,6
15:25,5,6
15:25,5,6
15:07,5,6
14:55,5,6
14:53,5,6
14:22,5,6
14:22,5,6
13:49,5,6
13:49,5,6
13:49,6,6
13:33,6,6
13:33,6,6
13:20,6,6
13:20,6,6
13:02,6,6
12:39,6,8
12:25,8,8
12:04,8,8
11:39,8,8
11:39,8,8
11:23,8,8
11:23,8,8
11:23,8,9
11:23,8,10
11:02,10,10
10:43,10,10
10:43,10,10
10:32,10,10
10:32,10,10
10:32,11,10
10:20,11,10
10:20,11,11
10:20,11,12
9:52,11,12
9:50,11,12
9:43,11,12
9:39,11,12
9:36,11,12
9:36,11,12
9:36,11,12
9:36,11,12
9:21,11,12
9:21,11,12
8:50,11,12
8:50,11,12
8:16,11,12
8:16,11,13
8:16,11,13
8:16,11,13
8:02,11,13
8:02,11,13
7:54,11,13
7:54,11,13
7:54,11,14
7:54,11,14
7:54,11,14
7:34,11,14
7:34,11,14
7:31,11,14
7:31,11,15
7:31,11,15
7:31,11,15
7:24,11,15
7:24,11,15
6:59,11,15
6:58,11,15
6:54,14,15
6:40,14,15
6:32,14,15
6:32,14,15
6:09,14,15
5:55,16,15
5:31,16,17
5:14,16,17
5:14,16,17
5:01,16,19
4:51,16,19
4:51,16,20
4:51,16,20
4:51,16,21
4:19,16,21
4:19,16,21
4:05,18,21
3:53,18,21
3:53,18,21
3:53,18,21
3:53,18,21
3:47,18,23
3:35,18,23
3:35,18,23
3:17,18,23
3:17,18,23
3:03,20,23
2:36,20,24
2:36,20,24
2:36,20,25
2:22,21,25
2:22,21,25
2:22,22,25
2:00,22,25
2:00,22,25
1:39,24,25
1:12,24,25
1:12,24,25
1:08,24,27
0:59,26,27
0:46,26,27
0:46,26,27
0:41,26,27
0:40,26,27
0:37,26,29
0:26,26,29
0:03,28,29
0:00,28,29
19:45,28,29
19:45,28,29
19:29,28,32
19:00,28,32
19:00,28,32
18:51,28,32
18:51,28,32
18:41,28,32
18:41,28,32
18:20,28,34
18:00,28,34
17:59,28,34
17:51,28,36
17:48,28,36
17:31,30,36
17:31,30,36
17:31,30,36
17:31,30,36
17:23,30,36
17:23,30,36
17:17,33,36
17:10,33,36
17:09,33,36
17:04,35,36
16:39,35,36
16:35,35,38
16:26,35,38
16:26,36,38
16:26,37,38
16:11,37,38
16:11,37,39
16:11,37,40
15:54,37,40
15:54,37,40
15:41,37,40
15:41,37,40
15:35,37,43
15:16,37,43
15:16,37,43
15:02,37,43
15:02,38,43
15:02,39,43
14:53,39,43
14:52,39,45
14:24,39,45
14:24,39,45
14:20,39,45
14:20,39,45
13:55,39,47
13:47,42,47
13:30,42,49
13:15,44,49
13:02,44,49
13:02,44,49
12:54,44,49
12:54,44,49
12:47,44,49
12:44,44,51
12:32,44,51
12:32,44,51
12:09,44,53
11:43,44,53
11:43,44,53
11:31,46,53
11:01,46,55
10:38,49,55
10:36,49,55
10:01,49,57
9:37,49,57
9:37,49,57
9:22,49,57
9:22,49,57
9:05,49,57
9:05,49,57
8:56,49,57
8:56,49,57
8:54,49,57
8:24,49,59
8:05,50,59
8:05,50,59
8:05,51,59
7:48,51,62
7:14,53,62
7:09,53,62
7:09,53,62
7:05,53,62
7:05,53,62
6:53,53,62
6:53,53,62
6:53,54,62
6:26,54,63
6:26,54,63
6:26,54,64
6:15,54,64
6:15,54,64
6:10,56,64
6:00,56,67
5:43,56,67
5:43,56,67
5:28,56,67
5:28,56,67
5:11,57,67
5:11,57,67
5:11,58,67
5:06,58,67
5:06,58,68
5:06,58,68
5:06,58,68
5:01,58,70
4:43,58,70
4:43,58,70
4:38,58,70
4:37,58,70
4:18,58,70
4:18,58,70
4:09,58,70
4:09,58,70
3:38,58,70
3:35,58,70
3:33,58,70
3:33,58,70
3:33,58,70
3:33,58,70
3:22,58,73
3:05,58,73
3:05,58,73
3:00,58,73
3:00,58,73
2:56,60,73
2:56,60,73
2:56,60,73
2:23,60,73
2:23,60,73
2:14,60,73
2:14,60,73
2:11,61,73
2:11,61,73
2:11,62,73
2:09,62,73
2:09,62,74
2:09,62,74
2:09,62,74
1:57,62,74
1:56,62,74
1:49,62,75
1:49,62,75
1:49,62,76
1:41,62,76
1:41,62,76
1:34,62,77
1:34,62,77
1:34,62,78
1:26,62,78
1:26,62,78
1:22,62,79
1:22,62,79
1:22,62,80
1:10,64,80
1:10,64,80
1:00,,undefined
0:58,64,80
0:55,64,80
0:55,64,80
0:43,64,80
0:26,64,80
0:26,64,80
0:11,66,80
0:00,66,80
