clock,away_score,home_score
19:44,0,0
19:44,0,0
19:38,0,0
19:38,0,0
19:10,0,0
19:10,0,0
19:08,0,0
19:03,0,2
19:03,0,2
19:03,0,3
18:49,2,3
18:36,2,3
18:36,2,3
18:28,2,3
18:28,2,3
17:57,2,3
17:57,2,3
17:53,2,3
17:53,2,3
17:47,2,3
17:45,2,3
17:40,2,3
17:39,2,3
17:39,2,3
17:37,2,3
17:37,2,3
17:36,2,3
17:15,2,3
17:15,2,3
17:10,2,3
17:10,2,3
16:45,2,3
16:45,2,3
16:40,2,3
16:40,2,3
16:25,2,3
16:25,2,3
16:25,2,3
16:00,4,3
15:50,4,3
15:50,4,3
15:30,4,3
15:30,4,3
15:15,4,5
15:10,7,5
15:00,7,7
14:55,10,7
14:50,10,7
14:50,10,9
14:40,13,9
14:30,13,9
14:30,13,9
14:22,13,9
14:03,16,9
13:43,16,9
13:43,16,9
13:33,16,9
13:33,16,9
13:31,16,9
13:31,16,9
13:26,16,9
13:25,16,9
13:21,16,11
13:06,16,11
13:06,16,11
12:55,16,13
12:35,16,13
12:35,16,13
12:33,16,13
12:29,16,16
12:22,16,16
12:12,18,16
12:12,18,16
12:12,19,16
11:55,19,16
11:55,19,16
11:46,19,16
11:46,19,16
11:24,19,16
11:24,19,16
11:20,19,18
10:49,19,18
10:48,19,18
10:45,19,21
10:33,19,21
10:33,20,21
10:33,20,21
10:33,20,21
10:14,20,21
10:14,20,21
10:10,20,21
10:10,20,21
9:59,20,24
9:37,22,24
9:24,22,24
9:21,22,24
9:21,22,24
9:15,22,24
9:15,22,24
9:10,22,27
8:40,22,27
8:40,22,27
8:33,22,29
8:25,22,29
8:24,22,29
8:20,22,29
8:20,22,29
8:15,22,29
8:02,22,29
8:02,22,29
8:01,22,29
8:00,24,29
7:38,24,29
7:38,24,29
7:26,24,29
7:26,24,29
7:15,24,29
7:04,26,29
6:43,26,31
6:24,26,31
6:24,26,31
6:12,26,31
6:12,26,31
6:06,26,31
6:06,26,31
6:01,26,31
6:01,26,31
5:53,26,31
5:43,26,31
5:43,26,31
