clock,away_score,home_score
19:48,0,0
19:48,0,0
19:37,0,2
19:08,0,2
19:08,0,2
18:53,0,4
18:33,0,4
18:21,0,6
17:58,0,6
17:58,0,6
17:50,0,6
17:26,0,6
17:13,0,8
16:50,2,8
16:38,2,8
16:37,2,8
16:31,2,8
16:31,2,8
16:23,2,10
16:15,2,10
16:15,2,10
16:10,2,13
16:08,2,13
15:50,2,13
15:50,2,13
15:50,2,13
15:39,2,15
15:18,4,15
15:06,4,15
15:06,4,15
15:01,4,15
15:01,4,16
15:01,4,17
14:35,7,17
13:52,7,17
13:52,7,17
13:47,10,17
13:28,10,19
13:22,10,19
13:20,10,19
13:16,10,21
12:58,10,21
12:45,10,23
12:45,10,23
12:45,10,24
12:30,10,24
12:09,10,27
11:57,10,27
11:55,10,27
11:53,10,27
11:53,10,27
11:53,10,28
11:53,10,29
11:35,13,29
11:19,13,29
11:19,13,29
11:17,13,31
11:10,16,31
11:05,16,31
10:54,16,34
10:44,16,34
10:44,16,34
10:36,16,37
10:13,16,37
10:13,16,37
10:03,16,40
9:44,16,40
9:17,16,40
9:17,16,40
9:06,16,40
8:54,16,40
8:53,16,40
8:38,16,40
8:38,16,40
8:32,16,43
8:13,16,43
8:06,16,45
7:48,16,45
7:48,16,45
7:26,16,45
7:26,16,45
7:17,18,45
6:59,18,45
6:59,18,45
6:57,18,47
6:42,20,47
6:17,20,47
6:17,20,47
6:08,20,47
6:07,20,47
6:03,20,49
5:47,20,49
5:45,20,49
5:36,20,51
5:36,20,51
5:36,20,52
5:33,20,52
5:32,20,52
5:25,20,52
5:21,20,52
5:18,20,52
5:18,20,52
5:11,20,52
5:11,20,52
5:05,20,52
5:05,20,52
4:51,20,52
4:51,20,52
4:42,20,55
4:18,23,55
4:02,23,55
4:02,23,55
3:58,23,57
3:42,23,57
3:42,23,57
3:29,23,59
3:17,23,59
3:17,23,59
3:11,23,61
2:58,26,61
2:40,26,61
2:40,26,61
2:26,28,61
2:21,28,61
2:20,28,61
2:20,28,61
2:17,28,61
2:17,28,61
1:50,28,61
1:50,28,61
1:44,28,63
1:44,28,63
1:44,28,63
1:44,28,64
1:32,28,64
1:32,28,64
1:32,29,64
1:11,29,64
1:11,29,64
1:08,29,64
1:08,29,65
1:08,29,66
0:49,29,66
0:49,29,66
0:36,29,66
0:36,29,66
0:36,29,66
0:10,29,66
0:10,29,66
0:08,29,66
0:08,29,66
0:08,30,66
0:01,30,66
0:01,30,66
0:00,30,66
19:38,32,66
19:25,32,68
19:25,32,68
19:25,32,69
19:16,34,69
19:12,34,69
19:11,34,69
19:10,34,69
19:09,34,69
18:55,34,69
18:54,34,69
18:40,34,69
18:40,34,69
18:28,34,69
18:26,34,69
18:21,34,69
18:21,34,69
18:02,34,69
18:01,34,69
17:57,34,69
17:57,34,69
17:50,34,71
17:32,34,71
17:32,35,71
17:32,36,71
17:25,36,71
17:08,36,71
17:08,36,72
17:08,36,73
16:48,38,73
16:34,38,73
16:27,38,73
16:27,38,73
16:08,38,73
16:08,38,73
15:54,38,73
15:54,38,73
15:54,38,73
15:29,41,73
15:15,41,73
15:14,41,73
15:11,43,73
14:46,43,76
14:18,43,76
14:18,43,76
14:11,43,76
14:11,43,76
14:08,43,76
14:07,43,76
14:05,43,76
14:05,43,76
14:04,43,78
13:58,46,78
13:42,46,78
13:42,46,78
13:36,46,78
13:36,46,78
13:29,48,78
13:29,48,78
13:08,48,78
13:08,48,79
13:08,48,80
12:59,48,80
12:58,48,80
12:56,48,82
12:31,48,82
12:31,48,82
12:27,50,82
12:12,50,84
11:57,50,84
11:57,50,84
11:54,50,84
11:34,50,84
11:34,50,84
11:32,50,84
11:25,52,84
11:05,52,84
10:50,52,84
10:50,52,84
10:29,52,86
10:16,52,86
10:01,52,86
10:01,52,86
9:53,54,86
9:32,54,86
9:32,54,86
9:22,54,86
9:21,54,86
9:18,54,86
9:17,54,86
9:11,57,86
8:51,57,86
8:51,57,87
8:51,57,88
8:32,59,88
8:09,59,88
8:09,59,89
8:09,59,90
7:55,59,90
7:55,59,90
7:52,59,90
7:52,59,90
7:49,61,90
7:49,61,90
7:49,61,90
7:49,62,90
7:40,62,90
7:13,62,90
7:13,62,90
7:00,62,90
7:00,62,90
6:55,64,90
6:37,64,90
6:37,64,90
6:17,64,90
6:17,64,90
6:16,64,90
6:16,64,90
6:16,65,90
6:09,65,90
6:09,65,90
5:55,67,90
5:37,67,90
5:37,67,91
5:37,67,92
5:12,69,92
4:49,69,92
4:49,69,92
4:31,69,92
4:13,69,92
4:13,69,93
4:13,69,93
4:13,69,93
4:11,69,95
4:11,69,95
4:11,69,96
3:56,69,96
3:56,69,96
3:34,69,96
3:32,69,96
3:22,69,96
3:22,69,96
3:11,69,96
3:11,69,96
2:57,69,96
2:35,69,99
2:14,69,99
2:13,69,99
1:57,69,99
1:57,69,99
1:57,69,100
1:41,69,100
1:41,69,100
1:20,69,100
1:19,69,100
1:15,69,100
1:15,69,100
0:57,69,100
0:57,69,100
0:46,69,100
0:46,69,100
0:08,69,100
0:03,71,100
0:00,71,100
