clock,away_score,home_score
19:36,2,0
19:19,2,0
19:19,2,0
19:03,2,0
19:03,2,0
18:52,4,0
18:15,4,0
18:15,4,0
17:39,4,0
17:39,4,0
17:37,4,0
17:37,4,0
17:31,4,0
17:29,4,0
17:22,4,0
17:22,4,0
16:53,4,0
16:53,5,0
16:53,6,0
16:47,6,0
16:35,6,0
16:35,6,0
16:32,6,2
16:13,6,2
16:13,6,2
16:05,6,4
15:45,6,4
15:45,6,4
15:35,6,4
15:35,6,4
15:33,6,4
15:33,6,4
15:19,6,4
15:19,6,4
15:09,6,4
15:09,6,4
15:04,9,4
14:35,9,4
14:35,9,4
14:35,9,5
14:35,9,6
14:23,9,6
14:23,9,6
13:55,9,8
13:54,9,8
13:54,9,9
13:25,9,9
13:22,12,9
13:00,12,9
13:00,12,9
12:46,12,9
12:31,12,11
12:18,12,11
12:18,12,11
12:05,12,13
11:45,12,13
11:33,12,13
11:33,12,13
11:06,12,13
10:59,12,13
10:35,12,13
10:28,12,13
10:02,12,13
10:02,12,13
10:02,13,13
9:39,13,16
9:22,13,16
8:57,13,16
8:57,13,16
8:48,13,16
8:48,13,16
8:42,13,16
8:20,13,16
8:19,13,16
8:12,13,18
7:56,13,18
7:56,13,18
7:49,13,18
7:49,14,18
7:49,15,18
7:17,15,18
7:17,15,18
7:07,18,18
6:27,18,18
6:27,18,18
6:11,18,18
6:11,18,18
6:10,18,18
6:06,18,18
6:06,18,18
5:59,18,18
5:59,18,18
5:48,18,18
5:47,18,18
5:33,18,18
5:33,18,19
5:33,18,20
5:11,18,20
5:11,18,20
4:55,18,20
4:55,18,20
4:32,18,20
4:32,18,20
4:32,18,21
4:09,21,21
3:52,21,21
3:51,21,21
3:48,23,21
3:14,23,21
3:14,23,21
3:14,23,21
2:49,23,21
2:49,23,21
2:31,23,21
2:31,23,21
2:03,23,23
1:42,23,23
1:42,23,23
1:39,23,23
1:39,23,23
1:39,23,24
1:30,25,24
1:10,25,24
1:10,25,24
1:10,25,24
1:10,25,24
0:40,25,24
0:40,25,24
0:30,25,24
0:05,25,24
0:05,25,24
0:02,25,24
0:01,25,24
0:00,25,24
0:00,25,24
19:52,25,26
19:24,25,26
19:24,25,26
19:10,25,26
19:10,25,26
18:46,27,26
18:29,27,26
18:28,27,28
18:10,27,28
18:10,27,28
17:56,27,28
17:56,27,28
17:47,27,28
17:47,27,28
17:31,27,28
17:31,27,28
17:05,27,30
16:57,27,30
16:57,27,30
16:56,27,30
16:50,27,30
16:50,27,30
16:50,27,30
16:35,27,30
16:33,27,30
16:17,27,32
16:08,27,32
15:58,27,32
15:58,27,32
15:56,27,32
15:48,29,32
15:20,29,32
15:20,29,32
15:16,29,32
15:13,29,32
15:03,31,32
14:38,31,34
14:26,31,34
14:26,31,34
14:25,31,34
14:00,31,34
14:00,31,34
13:31,31,34
13:31,31,34
13:21,31,34
13:21,31,34
13:16,31,34
13:15,31,34
13:12,31,34
13:11,31,34
13:08,31,34
13:08,31,34
13:08,32,34
13:08,33,34
12:49,33,34
12:49,33,35
12:49,33,36
12:27,33,36
12:27,33,36
12:10,33,38
12:09,33,38
12:09,33,39
11:51,33,39
11:49,33,39
11:48,33,39
11:47,33,39
11:45,33,39
11:39,35,39
11:23,35,39
11:22,35,39
11:18,37,39
11:03,37,39
11:02,37,39
11:02,37,39
10:46,37,39
10:46,37,39
10:37,40,39
10:30,40,39
10:18,40,39
10:18,40,39
10:18,40,40
10:04,40,40
10:04,40,40
9:39,40,40
9:34,40,40
9:33,40,40
9:30,40,42
9:13,40,42
9:12,40,42
9:05,40,42
9:05,40,42
8:53,40,42
8:53,40,42
8:37,40,42
8:37,40,43
8:37,40,44
8:04,40,44
8:04,40,44
7:52,40,44
7:52,40,44
7:41,40,44
7:41,40,44
7:12,40,44
7:12,40,44
6:42,42,44
6:23,42,44
6:08,42,44
6:08,42,44
5:51,42,44
5:51,42,45
5:51,42,46
5:46,42,46
5:34,42,46
5:34,43,46
5:34,44,46
5:08,44,46
5:08,44,46
4:55,46,46
4:37,46,46
4:37,46,46
4:35,46,46
4:35,46,46
4:35,46,46
4:19,48,46
3:50,48,46
3:50,48,46
3:31,50,46
3:22,50,46
2:55,50,48
2:54,50,48
2:54,50,48
2:54,50,49
2:27,50,49
2:27,50,49
2:03,50,49
2:03,50,49
1:54,50,49
1:42,50,51
1:07,50,51
1:07,50,51
1:02,50,51
1:02,50,51
1:02,50,51
1:02,50,51
0:44,50,51
0:30,50,51
0:30,50,51
0:24,50,51
0:02,50,51
0:02,50,51
0:02,50,51
0:02,50,51
0:02,50,51
0:02,50,52
0:02,50,52
0:02,50,52
0:00,50,52
