clock,away_score,home_score
19:44,0,0
19:44,0,0
19:38,0,0
19:36,0,0
19:32,0,0
19:32,0,0
19:25,0,0
19:25,0,0
18:51,0,0
18:51,0,0
18:35,0,0
18:35,0,0
18:29,0,0
18:29,0,0
18:29,0,0
18:29,0,2
17:49,0,2
17:49,0,2
17:36,0,2
17:22,0,4
17:02,0,4
17:01,0,4
16:51,0,6
16:26,0,6
16:26,0,6
16:22,0,6
16:22,0,6
16:21,0,6
16:17,0,6
16:17,0,6
16:03,0,6
16:03,0,6
16:00,0,6
15:44,0,6
15:44,0,6
15:42,0,6
15:30,0,6
15:30,0,6
15:28,0,6
15:04,0,6
15:04,0,6
15:02,0,6
14:48,0,6
14:48,0,6
14:33,3,6
14:05,3,6
14:05,3,6
13:48,3,6
13:48,3,6
13:48,3,6
13:48,3,6
13:37,3,6
13:37,3,6
13:21,3,6
13:04,3,6
13:04,3,6
12:53,3,6
12:53,3,6
12:51,3,6
12:44,3,6
12:42,3,6
12:19,5,6
11:50,5,6
11:45,5,6
11:45,5,6
11:33,5,6
11:33,5,6
11:13,5,6
10:51,7,6
10:29,7,6
10:29,7,6
10:26,7,6
10:08,7,6
10:08,7,6
10:06,7,6
9:54,7,9
9:33,7,9
9:17,7,9
9:17,7,9
9:14,7,9
9:14,7,9
9:13,7,9
8:57,7,9
8:53,7,9
8:52,7,11
8:44,7,11
8:42,7,11
8:24,7,11
8:00,7,14
7:33,9,14
7:15,9,14
7:15,9,14
6:59,9,14
6:59,9,14
6:49,9,17
6:17,9,17
6:15,9,17
6:14,9,17
6:14,9,17
6:14,9,18
6:14,9,19
5:58,9,19
5:34,9,19
5:34,10,19
5:34,11,19
5:09,11,19
4:42,11,19
4:42,11,19
4:42,13,19
4:31,13,19
4:31,13,19
3:49,13,19
3:49,13,19
3:47,13,21
3:36,13,21
3:36,13,21
3:25,13,21
3:25,13,21
3:14,13,21
3:14,13,21
3:12,13,21
3:12,13,21
3:12,14,21
3:12,15,21
2:57,15,21
2:53,15,21
2:50,15,21
2:50,15,21
2:40,15,21
2:40,15,21
2:09,15,21
1:35,15,21
1:35,15,21
1:27,15,21
1:27,15,21
1:27,15,22
1:13,15,22
1:13,15,22
1:11,15,22
1:07,15,22
1:07,15,22
1:07,15,22
1:07,16,22
1:07,16,22
1:07,16,22
0:59,16,22
0:59,16,22
0:35,16,22
0:35,16,22
0:30,16,24
0:21,16,24
0:04,19,24
0:00,19,24
0:00,,undefined
19:37,19,24
19:35,19,24
19:33,19,24
19:33,19,24
19:28,19,24
19:05,21,24
18:25,21,24
18:23,21,24
18:22,21,24
18:22,21,24
18:21,21,24
17:59,21,24
17:59,21,25
17:59,21,26
17:46,21,26
17:46,21,26
17:38,21,28
17:19,21,28
17:18,21,28
16:59,21,28
16:59,21,28
16:57,21,28
16:57,21,29
16:57,21,30
16:25,21,30
16:25,21,30
16:17,24,30
16:04,24,30
16:02,24,30
16:02,24,30
15:45,24,30
15:45,24,30
15:43,24,30
15:41,24,30
15:41,24,30
15:35,24,30
15:35,24,30
15:04,24,30
15:04,24,30
14:56,24,30
14:56,24,30
14:53,26,30
14:31,26,30
14:31,26,30
14:23,26,30
14:22,26,30
14:15,26,30
13:54,28,30
13:27,28,30
13:27,28,30
13:27,28,31
13:18,28,31
13:03,28,31
13:03,28,31
13:00,28,31
12:39,28,33
12:39,28,33
12:30,28,33
12:30,28,33
12:30,30,33
12:30,30,33
12:30,30,33
12:30,30,33
12:24,30,33
12:20,32,33
12:00,32,33
12:00,32,33
11:36,32,33
11:36,32,33
11:36,32,33
11:12,32,35
10:56,32,35
10:54,32,35
10:41,32,35
10:41,32,35
10:35,32,35
10:35,32,35
10:35,32,36
10:35,32,37
10:12,34,37
9:47,34,37
9:47,34,37
9:36,34,37
9:13,34,37
9:13,34,37
9:09,34,37
9:05,34,37
9:05,34,37
9:05,34,37
9:05,34,37
8:46,34,37
8:46,34,37
8:24,34,37
8:24,34,37
8:21,34,37
8:18,34,39
7:49,34,39
7:49,34,39
7:40,36,39
7:25,36,39
7:25,36,39
7:15,38,39
6:52,38,39
6:52,38,39
6:38,38,39
6:38,38,39
6:38,38,39
6:38,38,39
6:18,38,39
6:18,38,39
6:03,38,39
6:03,38,40
6:03,38,41
5:42,40,41
5:10,40,41
5:10,40,41
4:47,40,41
4:47,40,41
4:44,40,43
4:20,40,43
3:55,40,45
3:28,40,45
3:28,40,45
3:25,42,45
3:25,42,45
3:11,42,45
2:51,42,45
2:51,42,45
2:44,42,45
2:32,42,45
2:14,,undefined
2:10,42,45
2:10,42,45
2:06,42,45
2:06,42,45
1:36,42,45
1:36,42,46
1:36,42,47
1:36,42,48
1:27,42,48
1:27,42,48
1:27,42,48
0:53,42,48
0:53,42,49
0:53,42,50
0:53,42,50
0:53,42,50
0:47,42,50
0:47,42,50
0:11,42,50
0:11,42,50
0:06,42,50
0:06,42,50
0:05,44,50
0:05,44,50
0:05,45,50
0:00,45,50
