clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:34,0,0
19:17,0,0
19:17,0,0
19:14,0,0
18:59,0,0
18:27,0,0
18:27,0,0
18:16,0,0
18:16,0,0
18:09,2,0
18:09,2,0
18:09,3,0
17:58,3,2
17:45,3,2
17:45,3,2
17:30,3,4
17:11,3,4
16:44,3,4
16:44,3,4
16:25,3,4
16:25,3,4
16:17,3,6
16:02,3,6
16:02,3,6
15:50,3,6
15:50,3,6
15:45,5,6
15:23,5,6
15:23,5,6
15:23,5,6
15:17,5,6
15:17,5,6
15:15,5,6
14:54,5,6
14:54,5,6
14:54,5,6
14:54,5,6
14:33,5,6
14:16,5,9
13:48,5,9
13:48,6,9
13:48,7,9
13:35,7,9
13:35,7,9
13:26,7,9
13:26,7,9
13:14,7,11
12:55,7,11
12:55,7,11
12:33,7,14
12:15,9,14
11:59,9,14
11:59,9,14
11:38,9,14
11:38,9,14
11:38,9,16
11:17,9,16
11:17,9,16
11:09,9,16
11:09,9,16
10:39,11,16
10:29,11,16
10:29,11,16
10:28,11,16
10:08,13,16
9:58,13,16
9:58,13,16
9:50,15,16
9:45,15,16
9:26,15,16
9:26,15,16
9:23,15,18
9:13,15,18
9:12,17,18
9:12,17,18
9:12,17,18
9:12,17,18
8:52,17,21
8:40,17,21
8:40,17,21
8:31,19,21
8:05,19,21
8:05,19,22
8:05,19,22
8:05,19,22
7:58,19,22
7:58,19,22
7:52,19,22
7:52,19,22
7:52,19,23
7:52,19,24
7:27,19,24
7:27,19,24
7:22,19,24
7:22,19,24
7:15,19,26
6:58,21,26
6:49,21,26
6:49,21,26
6:43,24,26
6:15,24,26
6:15,24,26
6:01,24,26
6:01,24,26
5:53,24,26
5:53,24,26
5:47,26,26
5:20,26,26
5:20,26,27
5:20,26,28
5:03,26,28
5:03,26,28
4:58,26,28
4:58,26,28
4:57,26,28
4:56,26,28
4:55,26,28
4:43,28,28
4:21,28,28
4:21,28,28
4:30,28,28
4:21,28,29
4:21,28,30
4:05,28,30
4:05,28,30
3:58,28,30
3:58,28,30
3:50,31,30
3:28,31,30
3:28,31,30
3:23,31,30
3:23,31,30
3:22,31,30
3:21,31,30
2:58,31,30
2:58,31,30
2:56,31,30
2:56,31,30
2:38,31,32
2:24,31,32
2:12,31,33
2:24,31,33
2:12,31,33
2:12,31,34
1:59,31,34
1:41,31,36
1:24,31,36
1:24,31,36
1:21,31,36
1:21,31,36
1:20,31,36
1:20,31,36
1:20,31,36
0:59,31,37
0:59,31,37
0:59,31,38
0:41,31,38
0:41,31,38
0:07,31,38
0:07,31,38
0:05,31,40
0:00,31,40
20:00,31,40
19:40,31,40
19:40,31,40
19:31,31,40
19:31,31,40
19:31,31,40
19:26,33,40
19:10,33,41
19:10,33,41
19:10,33,42
18:58,33,42
18:58,33,42
18:53,35,42
18:35,35,42
18:35,35,43
18:35,35,44
18:14,37,44
18:07,37,44
17:43,37,44
17:43,37,44
17:43,38,44
17:39,38,44
17:15,38,44
17:09,38,44
17:09,38,45
17:09,38,46
16:53,40,46
16:38,40,46
16:38,40,46
16:18,42,46
16:01,42,46
15:48,42,46
15:48,42,46
15:31,42,46
15:31,42,46
15:27,42,46
15:27,43,46
15:27,44,46
15:17,44,46
15:17,44,46
15:17,44,46
15:12,44,46
15:12,44,46
14:54,44,46
14:54,44,46
14:49,46,46
14:31,46,46
14:31,46,46
14:31,46,46
14:25,46,46
14:14,46,46
14:14,46,46
13:47,46,46
13:35,46,46
13:35,46,46
13:35,46,46
13:17,46,46
13:09,46,46
13:01,48,46
12:54,48,46
12:54,48,46
12:54,48,46
12:54,48,46
12:49,48,46
12:39,48,46
12:39,48,46
12:28,48,46
12:28,48,46
12:25,48,46
12:25,48,46
12:25,48,47
12:12,48,47
12:02,48,47
11:46,48,47
11:46,48,47
11:34,48,47
11:34,48,47
11:34,48,48
11:16,48,48
11:16,48,48
11:08,48,51
10:58,48,51
10:58,48,51
10:27,48,51
10:27,48,51
10:19,50,51
9:54,50,51
9:54,50,51
9:47,50,51
9:47,50,51
9:25,50,51
9:25,50,52
9:25,50,53
8:55,50,53
8:55,50,53
8:45,50,53
8:45,50,53
8:40,50,55
8:30,52,55
8:16,52,55
8:16,52,55
8:03,52,55
8:03,52,55
7:57,52,55
7:57,52,55
7:54,52,55
7:38,52,55
7:37,52,55
7:37,52,55
7:37,53,55
7:22,53,55
7:22,53,55
7:06,55,55
6:59,55,57
6:29,55,57
6:29,55,57
6:17,55,59
6:06,57,59
5:39,57,61
5:21,59,61
5:14,59,61
5:14,59,62
5:14,59,62
5:14,59,62
4:47,61,62
4:39,61,62
4:39,61,62
4:34,61,62
4:34,61,62
4:31,61,62
4:27,61,62
4:27,61,62
4:22,61,64
4:15,64,64
3:50,64,66
3:33,64,66
3:33,64,66
3:24,64,66
3:24,64,66
3:16,64,66
2:59,64,66
2:59,64,66
2:59,66,66
2:32,66,66
2:32,66,66
2:01,66,66
2:01,66,66
1:25,66,66
1:25,66,66
1:25,66,66
1:20,66,66
1:20,66,66
1:20,66,66
1:20,66,66
1:20,66,66
1:15,66,66
1:01,66,66
1:01,66,66
0:57,66,66
0:57,66,67
0:57,66,68
0:41,66,68
0:41,66,68
0:41,68,68
0:07,68,68
0:03,68,68
0:03,68,68
0:00,,undefined
5:00,68,68
4:38,68,68
4:38,68,68
4:26,70,68
4:01,70,70
3:47,72,70
