clock,away_score,home_score
19:48,0,0
19:48,0,0
19:42,0,0
19:33,0,0
19:33,0,0
19:21,0,0
19:09,0,0
19:09,1,0
19:09,2,0
18:58,2,0
18:56,2,0
18:54,4,0
18:37,4,0
18:37,4,0
18:23,4,0
18:11,4,0
18:08,4,0
17:50,4,0
17:50,4,0
17:48,4,0
17:43,4,0
17:41,4,0
17:32,6,0
17:16,6,0
17:16,6,0
17:05,6,0
16:51,6,0
16:51,6,0
16:47,6,0
16:44,6,0
16:42,6,0
16:39,6,0
16:39,6,0
16:31,6,2
16:31,6,2
16:31,6,3
16:23,9,3
15:52,9,5
15:48,9,5
15:48,9,5
15:48,9,5
15:48,9,5
15:41,11,5
15:19,11,7
14:57,11,7
14:49,11,10
14:28,11,10
14:28,11,10
14:13,11,10
14:13,11,10
14:10,11,10
14:07,11,10
14:05,11,10
14:00,11,12
13:42,13,12
13:15,13,12
12:58,16,12
12:41,16,14
12:28,16,14
12:26,16,14
12:24,16,14
11:55,16,14
11:52,18,14
11:47,18,14
11:47,18,14
11:43,18,14
11:43,18,14
11:37,18,17
11:21,18,17
11:21,18,17
11:13,18,17
11:13,18,17
10:53,20,17
10:31,20,17
10:31,20,17
10:19,20,17
10:19,20,17
10:01,20,19
9:33,20,19
9:33,20,19
9:27,20,19
9:25,20,19
9:24,20,19
9:21,22,19
9:00,22,19
9:00,22,19
8:46,22,19
8:46,22,19
8:46,22,20
8:33,22,20
8:31,22,20
8:25,22,20
8:25,22,20
8:20,22,20
8:20,22,20
8:18,22,20
8:13,22,20
8:13,22,20
7:47,22,22
7:21,22,22
7:21,22,22
7:03,22,22
7:02,22,22
7:00,24,22
6:44,24,22
6:44,24,22
6:22,26,22
6:02,26,22
6:02,26,22
5:58,26,24
5:29,26,24
5:29,26,24
5:05,26,24
5:05,26,24
4:46,28,24
4:33,28,26
4:10,28,26
4:01,28,26
3:58,28,26
3:51,28,26
3:51,28,26
3:51,28,27
3:51,28,28
3:18,30,28
3:09,30,28
2:46,30,28
2:43,30,28
2:40,30,30
2:24,32,30
2:12,32,30
2:12,32,30
2:12,32,30
1:48,34,30
1:33,34,30
1:23,34,30
1:23,34,30
1:15,34,30
1:11,37,30
0:40,37,30
0:40,37,31
0:39,37,32
0:11,37,32
0:11,37,32
0:02,37,34
0:00,37,34
19:53,37,36
19:32,40,36
19:21,40,38
19:08,40,38
19:08,40,38
18:46,40,38
18:46,40,38
18:41,40,38
18:38,40,40
18:27,40,40
18:27,40,40
18:25,40,40
18:20,40,42
17:47,42,42
17:47,42,42
17:47,42,42
17:47,42,43
17:47,42,43
17:47,43,43
17:38,43,43
17:38,43,43
17:28,45,43
17:06,45,43
17:06,45,43
17:03,45,45
16:49,48,45
16:38,48,45
16:36,48,45
16:34,48,45
16:17,48,45
16:17,48,45
16:17,48,46
16:07,48,46
16:06,48,46
16:02,48,46
15:34,48,46
15:34,48,46
15:34,48,46
15:34,48,47
15:05,50,47
14:57,50,49
14:27,50,49
14:27,50,49
14:20,50,49
14:14,50,49
14:14,50,49
14:03,50,49
14:03,50,49
13:50,50,49
13:40,50,49
13:38,50,49
13:35,52,49
13:18,52,49
13:07,52,49
13:05,52,49
13:01,55,49
12:48,55,49
12:48,55,50
12:48,55,51
12:38,55,51
12:38,55,51
12:38,56,51
12:21,56,51
12:21,56,51
11:55,56,51
11:55,56,51
11:45,56,53
11:22,56,53
11:22,56,53
11:19,56,53
11:12,56,53
11:12,56,53
11:04,56,53
11:02,56,53
10:56,56,53
10:56,57,53
10:56,58,53
10:42,58,53
10:42,58,53
10:36,58,53
10:34,58,53
10:23,60,53
10:15,60,55
10:01,60,55
9:59,60,55
9:57,60,57
9:46,60,57
9:29,60,57
9:29,60,57
9:24,60,57
9:24,60,57
9:11,60,57
9:11,60,57
9:11,60,57
9:11,60,57
8:58,62,57
8:39,62,57
8:38,62,57
8:29,64,57
8:07,64,57
8:07,64,57
8:03,64,59
8:03,64,59
8:03,64,60
7:40,64,60
7:34,64,60
7:34,64,60
7:25,64,60
7:25,64,60
7:21,64,62
7:14,64,62
7:14,64,62
6:57,64,62
6:29,64,62
6:29,64,62
6:07,64,62
6:05,64,62
5:37,66,62
5:28,66,62
5:28,66,62
5:28,66,62
5:23,66,62
5:23,66,62
5:10,66,62
5:10,66,63
5:10,66,64
5:10,66,64
4:44,66,64
4:44,66,64
4:34,66,64
4:34,66,64
4:32,66,64
4:30,66,66
4:18,68,66
4:06,68,66
4:06,69,66
3:53,69,68
3:16,69,68
3:15,69,68
3:15,69,68
3:11,69,68
3:06,69,70
3:06,69,70
3:06,69,70
3:05,69,70
3:04,69,71
3:00,69,73
2:47,72,73
2:19,72,73
2:19,72,73
1:49,72,73
1:49,72,73
1:32,72,73
1:22,72,76
1:16,72,76
1:05,72,76
1:00,72,76
1:00,72,76
0:42,72,76
0:42,72,77
0:42,72,78
0:35,72,78
0:35,72,78
0:29,72,78
0:29,72,78
0:29,72,79
0:27,75,79
0:22,75,79
0:22,75,79
0:20,75,79
0:20,75,80
0:18,77,80
0:17,77,80
0:17,78,80
0:17,78,80
0:05,78,80
0:05,78,81
0:05,78,81
0:05,78,82
0:03,78,82
0:03,78,82
0:02,80,82
0:00,80,82
