clock,away_score,home_score
19:42,0,0
19:42,0,0
19:13,0,0
19:13,0,0
19:05,0,0
18:53,0,0
18:51,0,0
18:34,0,0
18:34,0,0
18:04,0,0
18:04,0,0
17:32,0,0
17:32,0,0
17:18,0,0
17:18,0,0
16:55,0,0
16:55,0,0
16:55,0,0
16:24,0,0
16:24,0,0
16:14,0,0
16:14,0,0
15:55,0,0
15:55,0,0
15:26,0,0
15:26,0,0
15:26,0,0
15:00,2,0
14:38,2,2
14:26,5,2
14:09,5,2
14:09,5,3
14:09,5,4
13:55,5,4
13:55,5,4
13:36,5,4
13:36,5,4
13:36,5,4
13:18,5,4
13:18,5,4
13:00,5,4
13:00,5,4
12:47,5,4
12:35,5,4
12:34,5,4
12:32,5,6
12:16,5,6
12:16,5,6
11:44,5,8
11:28,5,8
11:28,5,8
11:17,5,8
11:17,5,8
10:49,7,8
10:32,7,10
10:10,7,10
10:10,7,10
9:47,7,10
9:45,7,10
9:38,7,12
9:36,7,12
9:03,7,12
8:49,7,14
8:17,7,14
8:17,7,14
7:50,7,14
7:50,7,14
7:49,7,14
7:45,7,14
7:45,7,14
7:12,7,14
7:12,7,14
6:44,7,14
6:44,7,14
6:34,7,14
6:19,7,14
6:19,7,14
6:19,7,15
5:45,7,15
5:44,7,15
5:41,7,17
5:30,7,17
5:11,7,20
4:43,7,20
4:43,7,20
4:30,7,20
4:30,7,20
4:21,9,20
3:42,9,20
3:42,9,20
3:33,9,20
3:33,9,20
3:08,9,20
3:08,9,20
3:00,9,20
3:00,9,20
2:38,9,20
2:38,9,20
2:31,9,22
2:09,9,22
2:09,9,22
1:54,9,24
1:51,9,24
1:34,9,24
1:34,9,24
1:22,9,24
1:22,9,24
1:16,9,26
1:00,9,26
1:00,9,26
1:00,10,26
1:00,10,26
1:00,10,26
0:46,10,28
0:15,12,28
0:13,12,28
0:03,12,28
0:03,12,28
0:00,12,28
19:46,12,31
19:25,15,31
19:05,15,31
19:03,15,31
18:45,15,31
18:45,15,31
18:07,15,31
18:07,15,31
18:04,15,31
18:04,15,31
17:31,15,31
17:31,15,31
17:05,15,31
17:05,15,31
17:05,15,31
16:55,15,31
16:55,15,31
16:38,15,31
16:38,15,31
16:21,15,33
16:06,18,33
15:43,18,33
15:43,18,33
15:34,18,33
15:34,18,33
15:34,19,33
15:34,19,33
15:34,19,33
15:01,19,33
15:01,19,33
14:58,19,33
14:58,19,34
14:58,19,35
14:47,19,35
14:45,19,35
14:45,19,35
14:45,19,36
14:45,19,37
14:29,19,37
14:29,19,37
14:13,19,39
13:56,19,39
13:54,19,39
13:28,19,41
13:28,19,41
13:28,19,42
13:09,19,42
13:09,19,42
12:41,19,42
12:41,19,42
12:40,19,42
12:40,19,42
12:40,,undefined
12:31,19,42
12:31,19,42
12:14,19,42
12:14,19,42
11:59,19,42
11:57,19,42
11:55,19,44
11:45,19,44
11:37,19,44
11:33,19,44
11:33,19,44
11:29,21,44
11:12,21,47
10:46,21,47
10:45,21,47
10:34,21,49
10:32,21,49
10:32,21,49
10:32,21,49
10:32,21,49
10:26,21,49
10:26,22,49
10:26,23,49
10:11,23,49
10:11,23,49
10:11,23,49
10:11,23,49
9:36,23,49
9:36,23,49
9:28,23,49
9:07,23,51
8:47,23,51
8:47,23,51
8:35,23,54
8:05,23,54
8:03,23,54
8:00,23,56
8:00,23,56
8:00,23,57
7:52,23,57
7:44,23,57
7:44,23,57
7:31,23,60
7:12,23,60
7:12,24,60
7:12,25,60
6:42,25,60
6:42,25,60
6:39,25,60
6:39,25,60
6:38,25,60
6:38,25,60
6:33,25,60
6:25,25,63
6:20,25,63
6:04,25,63
6:04,25,63
6:04,25,63
6:04,25,63
6:02,27,63
5:46,27,63
5:46,27,63
5:36,27,63
5:36,27,63
5:34,27,63
5:34,27,64
5:34,27,64
5:34,27,64
5:11,27,64
5:11,27,64
4:59,27,64
4:59,27,65
4:59,27,65
4:59,27,65
4:50,27,65
4:50,27,65
4:35,27,67
4:18,30,67
4:15,30,67
4:02,30,69
3:44,30,69
3:44,30,69
3:36,30,69
3:36,30,69
3:36,30,69
3:36,30,70
3:23,30,70
3:23,30,70
3:19,30,70
3:12,30,70
3:12,30,70
3:10,30,70
3:03,30,70
3:02,30,70
2:57,30,70
2:57,30,70
2:51,30,70
2:51,30,70
2:45,30,70
2:45,30,70
2:45,30,70
2:45,30,70
2:35,30,70
2:35,30,70
2:35,30,70
2:25,30,70
2:25,30,70
2:25,30,71
2:17,33,71
2:00,33,71
1:59,33,71
1:54,33,71
1:54,33,71
1:32,33,71
1:32,33,71
1:32,33,71
1:32,33,71
1:15,33,71
1:15,33,71
1:15,34,71
1:00,34,71
1:00,34,71
0:49,34,71
0:49,34,71
0:33,34,71
0:24,34,71
0:24,34,71
0:00,34,71
