clock,away_score,home_score
19:40,0,0
19:40,0,0
19:35,0,0
19:35,0,0
19:33,0,0
19:05,0,2
18:44,0,2
18:43,0,2
18:36,0,2
18:36,0,2
18:24,0,2
18:24,0,2
17:48,0,2
17:48,0,2
17:32,0,2
17:32,0,2
17:30,0,2
17:30,0,2
17:30,0,2
17:18,0,2
17:18,0,2
16:59,3,2
16:43,3,2
16:43,3,2
16:32,3,4
16:13,3,4
16:13,3,4
16:07,3,4
16:07,3,4
16:00,3,4
16:00,3,4
15:54,3,4
15:54,3,4
15:22,3,4
15:09,3,7
14:40,3,7
14:30,3,7
14:30,3,7
14:28,3,9
14:12,3,9
14:10,3,9
14:06,3,12
13:59,3,12
13:59,3,12
13:38,3,12
13:38,3,12
13:27,5,12
13:27,5,12
13:27,6,12
13:06,6,12
13:06,6,12
12:49,6,12
12:49,6,12
12:30,6,12
12:29,6,12
12:20,6,12
12:20,6,13
12:20,6,14
12:02,6,14
12:02,6,14
11:52,6,17
11:30,6,17
11:21,6,17
11:21,6,17
11:14,6,17
11:13,6,17
11:01,6,20
10:33,6,20
10:16,6,20
10:14,6,20
9:53,6,20
9:53,6,20
9:36,6,22
9:13,6,22
9:13,6,22
8:50,6,24
8:30,8,24
8:14,8,24
8:01,8,24
8:01,8,24
7:35,8,26
7:16,8,26
7:14,8,26
7:13,8,26
7:13,8,26
6:59,8,28
6:38,8,28
6:38,8,28
6:19,8,30
6:03,8,30
6:03,8,30
5:42,8,32
5:23,8,32
5:23,8,32
5:09,8,34
4:36,8,34
4:36,8,34
4:20,8,34
4:17,8,34
3:57,8,34
3:56,8,34
3:49,8,34
3:49,8,34
3:42,8,34
3:42,8,34
3:23,8,34
3:23,8,34
3:00,8,34
3:00,8,34
2:51,8,34
2:50,8,34
2:42,8,34
2:42,8,34
2:38,10,34
2:24,10,36
2:14,12,36
2:14,12,36
2:14,12,36
2:14,12,36
1:56,12,36
1:42,12,36
1:40,12,36
1:39,12,38
1:22,12,38
1:22,12,38
1:04,12,38
1:04,12,38
0:55,12,38
0:55,12,38
0:41,12,38
0:41,12,38
0:29,12,38
0:05,12,38
0:05,12,38
0:05,12,39
0:05,12,39
0:01,12,39
0:01,13,39
0:01,14,39
0:00,14,39
19:47,14,39
19:47,14,39
19:47,14,39
19:27,17,39
19:08,17,39
19:08,17,39
19:00,17,39
19:00,18,39
19:00,19,39
18:41,19,39
18:41,19,39
18:41,19,40
18:24,19,40
18:24,19,40
18:02,19,42
17:51,19,42
17:51,19,42
17:40,19,42
17:40,19,42
17:33,19,42
17:33,20,42
17:33,21,42
17:03,21,45
16:44,21,45
16:44,21,45
16:33,21,45
16:33,21,45
16:30,21,45
16:30,21,46
16:30,21,46
16:30,21,46
16:09,23,46
16:09,23,46
16:09,24,46
15:45,24,46
15:45,24,46
15:40,24,46
15:26,24,46
15:26,24,46
15:26,24,46
15:06,24,46
15:06,24,46
14:54,24,48
14:35,24,48
14:35,25,48
14:35,26,48
14:28,26,48
14:27,26,48
14:23,26,48
14:23,26,48
14:17,26,48
14:17,26,49
14:17,26,50
13:58,26,50
13:58,26,50
13:55,26,50
13:48,26,52
13:38,26,52
13:38,26,52
13:34,28,52
13:32,28,52
13:32,,undefined
13:09,28,52
13:09,28,52
13:01,28,52
12:48,28,52
12:48,28,52
12:42,28,52
12:25,28,54
12:02,28,54
12:02,28,54
11:53,28,54
11:53,28,54
11:53,28,55
11:53,28,56
11:29,28,56
11:29,28,56
11:29,28,56
11:15,28,56
11:15,28,57
11:15,28,58
11:04,28,58
11:04,29,58
11:04,29,58
11:04,29,58
10:51,29,58
10:51,29,58
10:32,29,58
10:32,29,58
10:16,29,58
10:16,29,58
9:49,29,58
9:49,29,58
9:40,29,61
9:22,29,61
9:09,29,61
9:09,29,61
8:59,29,61
8:59,29,61
8:58,29,61
8:58,29,61
8:58,29,61
8:49,29,61
8:49,30,61
8:49,31,61
8:28,31,61
8:28,31,61
8:19,31,61
8:19,31,61
8:02,31,61
8:02,31,61
7:42,31,61
7:42,31,61
7:31,31,61
7:31,31,61
7:31,31,62
7:31,31,63
7:19,31,63
7:19,31,63
6:54,31,63
6:54,31,63
6:54,31,64
6:48,31,64
6:48,31,64
6:48,32,64
6:26,32,64
6:26,32,64
6:08,32,64
6:08,32,64
6:03,32,64
6:03,32,64
6:03,32,64
6:03,32,64
5:48,32,64
5:48,32,64
5:35,35,64
5:00,35,64
5:00,35,64
4:55,35,66
4:29,35,66
4:28,35,66
4:27,35,68
4:27,35,68
4:27,35,69
4:10,35,69
4:10,35,69
3:53,35,69
3:53,35,69
3:50,35,69
3:50,35,69
3:50,35,69
3:29,38,69
2:51,38,69
2:51,38,69
2:38,41,69
2:21,41,69
2:21,41,69
2:09,41,69
2:09,41,69
1:47,41,69
1:47,41,69
1:30,41,69
1:30,41,69
1:17,43,69
0:42,43,72
0:26,43,72
0:26,43,72
0:23,43,72
0:23,44,72
0:23,45,72
0:00,45,72
