clock,away_score,home_score
19:40,0,0
19:40,0,0
19:17,0,0
19:17,0,0
18:58,0,0
18:58,0,0
18:54,0,2
18:38,0,2
18:38,0,2
18:35,0,2
18:29,3,2
17:51,3,2
17:51,3,3
17:51,3,4
17:37,5,4
17:24,5,4
17:24,5,4
17:24,5,4
17:24,5,4
17:10,5,4
17:10,5,4
16:47,8,4
16:09,8,4
16:09,8,4
15:50,8,4
15:50,8,4
15:45,8,4
15:45,8,4
15:40,8,7
15:20,8,7
15:20,8,7
15:10,8,7
15:10,8,7
15:10,8,8
15:10,8,9
14:56,10,9
14:39,10,12
14:29,10,12
14:29,10,12
13:53,10,12
13:53,10,12
13:51,10,12
13:43,10,12
13:43,10,12
13:40,10,12
13:40,10,12
13:40,10,12
13:21,10,12
13:21,10,12
13:21,10,12
12:55,10,12
12:53,10,12
12:51,10,14
12:30,10,14
12:30,10,14
12:21,10,17
12:05,10,17
12:05,10,17
11:48,10,17
11:48,10,17
11:46,10,17
11:34,10,17
11:34,11,17
11:34,12,17
11:14,12,19
10:57,14,19
10:29,14,22
10:17,14,22
10:04,14,22
10:04,14,22
9:24,14,22
9:24,14,22
9:22,14,22
9:17,14,22
9:17,14,22
8:56,14,25
8:39,14,25
8:39,14,25
8:19,14,25
8:19,14,25
8:01,14,25
7:51,14,25
7:51,14,25
7:44,14,25
7:26,14,25
7:26,14,25
7:23,14,25
7:23,14,25
7:19,14,25
7:19,15,25
7:19,16,25
6:57,16,25
6:57,16,25
6:51,19,25
6:25,19,25
6:25,19,25
6:23,19,25
6:12,19,25
6:12,19,25
6:05,21,25
5:41,21,25
5:41,21,25
5:31,21,25
5:31,21,25
5:29,23,25
4:52,23,25
4:52,23,25
4:39,25,25
4:19,25,28
4:01,25,28
4:01,25,28
3:47,25,28
3:30,25,28
3:30,25,28
3:09,27,28
3:09,27,28
3:09,27,28
3:09,28,28
2:54,28,30
2:39,30,30
2:00,30,30
2:00,30,30
1:48,30,30
1:48,30,30
1:48,30,30
1:48,30,30
1:33,30,32
1:07,32,32
0:48,32,32
0:47,32,32
0:44,34,32
0:12,34,32
0:12,34,32
0:09,34,32
0:05,34,32
0:05,34,32
0:02,34,32
0:02,34,32
0:02,34,32
0:01,34,32
0:00,34,32
0:00,,undefined
19:33,34,32
19:33,34,32
19:30,34,32
19:28,34,34
19:07,34,34
19:07,34,34
18:59,34,34
18:58,34,34
18:32,36,34
18:09,36,37
17:44,39,37
17:29,39,37
17:29,39,37
17:26,39,39
17:14,39,39
17:14,39,39
16:55,39,39
16:55,39,39
16:55,39,39
16:55,39,39
16:44,39,39
16:42,39,39
16:26,39,39
16:26,39,39
16:18,39,39
16:18,39,39
16:12,41,39
15:48,41,39
15:48,41,39
15:43,41,39
15:43,41,39
15:42,41,39
15:27,41,39
15:27,41,39
15:11,41,39
15:11,41,39
15:07,41,39
15:07,41,39
15:00,41,39
15:00,41,39
14:37,41,39
14:37,41,39
14:34,41,39
14:34,41,40
14:34,41,41
14:02,41,41
14:02,41,41
14:02,41,41
13:58,41,41
13:58,41,41
13:55,44,41
13:28,44,41
12:58,44,41
12:58,44,41
12:46,46,41
12:46,46,41
12:46,47,41
12:34,47,41
12:12,47,41
12:12,47,41
12:04,49,41
11:37,49,43
11:25,49,43
11:25,49,43
11:14,49,43
11:14,49,43
11:03,49,43
11:03,49,43
10:50,49,46
10:42,49,46
10:42,49,46
10:42,50,46
10:42,51,46
10:42,51,46
10:23,51,46
10:23,51,46
10:04,51,49
9:53,51,49
9:53,51,49
9:26,51,49
9:26,51,49
9:13,51,49
9:13,51,49
9:04,51,49
9:04,51,49
8:50,51,49
8:50,52,49
8:50,52,49
8:50,52,49
8:14,52,49
7:45,54,49
7:19,54,49
7:19,54,49
7:19,54,49
7:19,54,49
7:19,54,49
7:04,54,49
7:04,54,49
7:01,54,51
6:51,54,51
6:51,54,51
6:30,54,51
6:30,54,51
6:23,54,51
6:23,54,51
6:22,54,51
6:22,54,51
6:22,54,51
6:22,54,51
6:18,54,51
5:52,54,51
5:52,54,51
5:42,54,51
5:42,54,51
5:42,54,51
5:34,54,51
5:34,54,51
5:29,54,51
5:29,54,51
5:13,54,51
5:13,54,51
5:04,54,51
5:04,54,51
5:01,54,51
5:01,54,51
4:33,54,51
4:33,54,51
4:30,54,51
4:29,54,51
4:29,55,51
4:29,56,51
4:12,56,53
3:50,56,53
3:48,56,53
3:41,56,53
3:41,56,53
3:41,56,53
3:41,56,54
3:20,59,54
2:52,59,54
2:52,59,54
2:50,59,54
2:49,59,54
2:49,60,54
2:49,61,54
2:46,61,54
2:19,61,56
1:42,61,56
1:42,61,56
1:27,61,56
1:20,61,56
1:19,61,56
1:19,61,56
1:19,62,56
1:02,62,56
1:02,62,57
1:02,62,58
0:43,64,58
0:31,64,58
0:31,64,58
0:26,64,58
0:26,65,58
0:26,66,58
0:26,66,58
0:16,66,61
0:15,66,61
0:14,66,61
0:14,66,61
0:14,66,61
0:14,66,61
0:10,66,61
0:09,66,61
0:08,68,61
0:03,68,61
0:03,68,61
0:02,68,61
0:02,68,62
0:02,68,63
0:00,68,63
